                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11025                                      810                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3386324489393456E+010                  3.3035817054952943E+005                  4.2219081623572029E+003                  1.1747959070062048E+002                  2.0287217475496796E+001                  2.7916752337012061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093279255662306E-005                  2.2686815505387295E-001                  2.8228589194335508E-021                  7.4210733294211628E-001                  2.9571759062790356E-002                  9.5132477968004980E-001                 -2.0518627751966626E-013                  2.7245312573657726E-001                  4.9159237905445103E-004                  4.5151910925797567E-001                  7.5767804437191721E-002                  5.5649256457656390E-003                  1.3153035437134825E-001                  1.2632089240500679E-002                  5.2889993143240832E-001                  9.4092696914778284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5132350750812689E-001                  2.0193902834424119E+001                  9.5132308783643915E-001                  2.0169380446177822E+001                  9.3800012032382272E+005                  8.9135816658732583E+003                  8.0977876583206847E+007                  1.1734207871600287E+002                  4.7839167702026977E+001                  4.1207862761553145E+001                  3.6117316039451834E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2244763597077088E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5132477968004980E-001                  2.0287217475496796E+001                  1.1747959070062048E+002                  2.2442283402573798E+003                 -8.0588733980796050E+000                  3.6255088109687597E+000                  1.7805953483147583E+012                  1.9776809789966286E+001                  1.5602876976985279E+008                  1.6499803898847025E+000                  3.9237601196867444E-001                  1.3588936057688616E+000                  4.5782668078832318E-003                  8.2494775490240868E-001                  2.2434270922298106E+003                  8.0124802756935998E-001                  1.2502235143797044E-001                  1.2502235143797044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823165351528486E-002                  1.1024453037381863E-027                  1.1024453037381863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105107346227612E-029                  0.0000000000000000E+000                 -2.6060042892145190E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264149E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828701259363250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477967957407E-001                  2.0287217413351922E+001                  1.1747959070062051E+002                  2.2442310467351290E+003                 -8.0588729398274435E+000                  3.6255088764488903E+000                  1.7805954071074004E+012                  1.9776809185486886E+001                  1.5602876582413203E+008                  1.6499804080629512E+000                  3.9237602002437982E-001                  1.3588936054239702E+000                  4.5782668078904413E-003                  8.2494775490240868E-001                  2.2434297982243315E+003                  8.0124851079761805E-001                  1.2502246061581876E-001                  1.2502246061581876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823191188778374E-002                  1.1024464671034125E-027                  1.1024464671034125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105153888534994E-029                  0.0000000000000000E+000                 -2.6059999409733057E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828700430357621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477967897378E-001                  2.0287217334912260E+001                  1.1747959070062051E+002                  2.2442362381298994E+003                 -8.0588720608389455E+000                  3.6255090020488443E+000                  1.7805955198798728E+012                  1.9776808026016152E+001                  1.5602875825568604E+008                  1.6499804429313709E+000                  3.9237603547636701E-001                  1.3588936047624198E+000                  4.5782668079042705E-003                  8.2494775490240868E-001                  2.2434349886922023E+003                  8.0124943769711698E-001                  1.2502273622597684E-001                  1.2502273622597684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823240748217430E-002                  1.1024486985958376E-027                  1.1024486985958376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105243162998421E-029                  0.0000000000000000E+000                 -2.6059905952355135E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828698840216035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477967750995E-001                  2.0287217143692025E+001                  1.1747959070062048E+002                  2.2442464330821572E+003                 -8.0588703346731698E+000                  3.6255092487047529E+000                  1.7805957413449890E+012                  1.9776805749040506E+001                  1.5602874339255774E+008                  1.6499805114070070E+000                  3.9237606582141693E-001                  1.3588936034632457E+000                  4.5782668079314215E-003                  8.2494775490240868E-001                  2.2434451818241914E+003                  8.0125125796553576E-001                  1.2502340811094156E-001                  1.2502340811094156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823338074152450E-002                  1.1024530808345385E-027                  1.1024530808345385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105418481544985E-029                  0.0000000000000000E+000                 -2.6059722420138215E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828695717486561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477967492035E-001                  2.0287216805351019E+001                  1.1747959070062048E+002                  2.2442635649446470E+003                 -8.0588674340011064E+000                  3.6255096631932671E+000                  1.7805961135024421E+012                  1.9776801922792245E+001                  1.5602871841594449E+008                  1.6499806264763759E+000                  3.9237611681455048E-001                  1.3588936012800525E+000                  4.5782668079770369E-003                  8.2494775490240868E-001                  2.2434623106278345E+003                  8.0125431681238657E-001                  1.2502459693730991E-001                  1.2502459693730991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823501623889283E-002                  1.1024604448463036E-027                  1.1024604448463036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4105713090745379E-029                  0.0000000000000000E+000                 -2.6059414010910038E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828690470026157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477967069884E-001                  2.0287216253808531E+001                  1.1747959070062051E+002                  2.2442848013771822E+003                 -8.0588638384043065E+000                  3.6255101769909666E+000                  1.7805965748273960E+012                  1.9776797179898107E+001                  1.5602868745480168E+008                  1.6499807691171631E+000                  3.9237618002599417E-001                  1.3588935985737394E+000                  4.5782668080336080E-003                  8.2494775490240868E-001                  2.2434835432686236E+003                  8.0125810855845858E-001                  1.2502653490936472E-001                  1.2502653490936472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823704359313794E-002                  1.1024695731498913E-027                  1.1024695731498913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4106078283293481E-029                  0.0000000000000000E+000                 -2.6059031716355523E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264141E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828683965442078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477966647722E-001                  2.0287215702270530E+001                  1.1747959070062051E+002                  2.2443163098195755E+003                 -8.0588585037023304E+000                  3.6255109393157250E+000                  1.7805972592992441E+012                  1.9776790143018122E+001                  1.5602864151713383E+008                  1.6499809807564720E+000                  3.9237627381423518E-001                  1.3588935945583034E+000                  4.5782668081175365E-003                  8.2494775490240868E-001                  2.2435150460851473E+003                  8.0126373442812782E-001                  1.2502847289204078E-001                  1.2502847289204078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824005159722969E-002                  1.1024831167374085E-027                  1.1024831167374085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4106620116415975E-029                  0.0000000000000000E+000                 -2.6058464517396047E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828674314797151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477965817153E-001                  2.0287214617190958E+001                  1.1747959070062052E+002                  2.2443580902784461E+003                 -8.0588514299872198E+000                  3.6255119501770463E+000                  1.7805981669280427E+012                  1.9776780812333122E+001                  1.5602858060163316E+008                  1.6499812614007949E+000                  3.9237639818218362E-001                  1.3588935892335885E+000                  4.5782668082288277E-003                  8.2494775490240868E-001                  2.2435568190839158E+003                  8.0127119453017137E-001                  1.2503228569877287E-001                  1.2503228569877287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824404028578389E-002                  1.1025010755378975E-027                  1.1025010755378975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4107338587274078E-029                  0.0000000000000000E+000                 -2.6057712427548013E-003                  6.4947261728947236E-001                  1.2686775460349065E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301909E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828661518336126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132477964986617E-001                  2.0287213532128892E+001                  1.1747959070062052E+002                  2.2444228238513892E+003                 -8.0588404704693026E+000                  3.6255135163972914E+000                  1.7805995732056663E+012                  1.9776766356187615E+001                  1.5602848621789223E+008                  1.6499816962382170E+000                  3.9237659088111698E-001                  1.3588935809832650E+000                  4.5782668084012922E-003                  8.2494775490240868E-001                  2.2436215410981008E+003                  8.0128275328830101E-001                  1.2503609854667852E-001                  1.2503609854667852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8825022035476414E-002                  1.1025289002211881E-027                  1.1025289002211881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4108451758729611E-029                  0.0000000000000000E+000                 -2.6056547202299250E-003                  6.4947261728947236E-001                  1.2686775460349067E-003                  3.1912354336356424E-001                  5.3680458588140946E-003                  2.7563483501301914E-003                  1.6805722235948638E-002                  3.7693856947264145E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828641692613495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
