                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13925                                      612                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3451474036491074E+010                  1.9771034599893756E+005                  2.0763409165411347E+004                  3.4119998635416503E-002                  1.4294402753283154E-002                  9.7446902971585558E+001                  1.6760947885802517E-045                  8.4638553250380756E-026                  1.8281551717255017E-027                  2.0372697693565708E-001                  1.0074698537431136E-021                  7.6526540403585441E-001                  2.9571959366348804E-002                  5.6535591924653850E-001                  0.0000000000000000E+000                  7.3154335124676298E-005                  2.8082497918451099E-008                  1.9498873543847876E-002                  1.9284552611116620E-001                  4.6070394737236310E-005                  3.3375923801159896E-001                  1.8321369961438880E-002                  5.6520288005004504E-001                  5.2754592247500098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591924653461E-001                  1.4293775400145701E-002                  5.6535591924653450E-001                  1.4293770917657388E-002                  2.2757346464284101E+001                  1.5383260928957462E+010                  1.6569634872719485E+011                  2.4548303013410631E-003                  2.4548303013407790E-003                  5.4174385777039215E-027                  7.2615269868948323E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2450363514946720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  1.4294402753283154E-002                  3.4119998635416503E-002                  4.6878673881278701E+007                 -4.8486857568207338E+000                  4.4754778999486522E+000                  1.4968634336617654E+013                  2.3196445339444839E+001                  6.9978677341498208E+008                  1.3628039101606788E+000                  2.2383754459998656E-001                  7.3204657985979460E-001                  6.1508018353221117E-001                  8.2489418001335424E-001                  4.6876661810150221E+007                  2.0120711284782631E+003                  4.1044800309230266E+002                  3.0528565209132885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201196606236510E+004                  1.8024975808774826E-024                  1.8024975808774826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2111831796855780E-026                  0.0000000000000000E+000                  7.7746701811143282E-001                  6.4973928764080879E-001                  1.4721715769688577E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4667385118588960E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0335317533117925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924653072E-001                  1.4293148976709528E-002                  3.4119998635413387E-002                  1.4066180001790065E+008                 -4.5415836633145794E+000                  4.6236038425648323E+000                  1.8596622062449324E+013                  2.3473256319542223E+001                  4.0371836201815069E+008                  1.5517677229783229E+000                  3.3110856029063207E-001                  6.9727622877910145E-001                  6.7609694645661933E-001                  8.2489418001335424E-001                  1.4065392689375070E+008                  7.8731241499339703E+003                  4.3970022112885755E+002                  3.3775774821918242E-001                  0.0000000000000000E+000                  4.9337984383813146E+005                  1.8926568323893702E+004                  3.6664527369242678E-024                  3.6664527369242678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4668237523609617E-025                  0.0000000000000000E+000                  8.2517440098298644E-001                  6.4973928764080879E-001                  1.4721715769688577E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1766063189786919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0419043902938443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924652306E-001                  1.4292530711315398E-002                  3.4119998635410084E-002                  2.3446115466577849E+008                 -4.4101171883107337E+000                  4.7088260401425259E+000                  2.0553724779671898E+013                  2.3555339938289414E+001                  3.5841522254764020E+008                  1.5979321384587384E+000                  3.5858378466075014E-001                  6.9089359915550919E-001                  6.9015461623380914E-001                  8.2489418001335424E-001                  2.3444389486056620E+008                  1.7259805212280076E+004                  3.0002564662867917E+002                  3.9113054066855757E-001                  0.0000000000000000E+000                  4.0364502810762625E+005                  1.3878133607033242E+004                  4.9705471255828541E-024                  4.9705471255828548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885478351398634E-025                  0.0000000000000000E+000                  8.4228294461239306E-001                  6.4973928764080879E-001                  1.4721715769688577E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1476857447001034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0434662968595186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924651529E-001                  1.4292073895500077E-002                  3.4119998635406719E-002                  3.2827250227797192E+008                 -4.3226532815914060E+000                  4.7649611685087567E+000                  2.2049085723179930E+013                  2.3593463173869196E+001                  3.7236481477761340E+008                  1.5660152129844045E+000                  3.4622039437947905E-001                  6.8781391263128999E-001                  6.9777477553195033E-001                  8.2489418001335424E-001                  3.2824355708804464E+008                  2.8945189927257612E+004                  1.7496258044721753E+002                  3.8713627610142465E-001                  0.0000000000000000E+000                  3.5840979907756962E+005                  1.0309056367612236E+004                  6.0867808503047529E-024                  6.0867808503047537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4351152240398965E-025                  0.0000000000000000E+000                  9.1167958922540027E-001                  6.4973928764080879E-001                  1.4721715769688577E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1292125047860058E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0442832385233885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924650763E-001                  1.4291700385309273E-002                  3.4119998635403069E-002                  4.2209365722366899E+008                 -4.2548708615406055E+000                  4.8043008059387358E+000                  2.3321532647869047E+013                  2.3626161865673826E+001                  4.0467975070978111E+008                  1.5220648278017892E+000                  3.2476627360490584E-001                  6.8506899936003962E-001                  7.0328023013088148E-001                  8.2489418001335424E-001                  4.2205207239147705E+008                  4.1584832191944559E+004                  1.1658020656948058E+002                  3.6198593378885563E-001                  0.0000000000000000E+000                  3.3716066422033403E+005                  8.3719387773776161E+003                  7.1221144577633075E-024                  7.1221144577633075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8493172163302033E-025                  0.0000000000000000E+000                  1.0271877535454921E+000                  6.4973928764080879E-001                  1.4721715769688574E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1011614494413244E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0457597205933416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649986E-001                  1.4291380833635908E-002                  3.4119998635398954E-002                  5.1592320372031891E+008                 -4.1989264278819416E+000                  4.8336374719779798E+000                  2.4442562523774695E+013                  2.3642073319865052E+001                  4.3605978703070426E+008                  1.4918625904868072E+000                  3.0828219237018117E-001                  6.8230950166681525E-001                  7.1035153466124534E-001                  8.2489418001335424E-001                  5.1586871813540941E+008                  5.4485584909507066E+004                  8.9107599812124477E+001                  3.3752222881499450E-001                  0.0000000000000000E+000                  3.2508798153955623E+005                  7.2708670655076712E+003                  8.1085146211830280E-024                  8.1085146211830280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2439425966660235E-025                  0.0000000000000000E+000                  1.1601050477123946E+000                  6.4973928764080879E-001                  1.4721715769688577E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0636162253717707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0474466367754026E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649220E-001                  1.4291099892773881E-002                  3.4119998635394312E-002                  6.0976012860804570E+008                 -4.1513751414977040E+000                  4.8568652830039865E+000                  2.5449707161807227E+013                  2.3657867523350724E+001                  4.5944420303699195E+008                  1.4754452714290458E+000                  2.9838612093105232E-001                  6.7960528223311056E-001                  7.1569794817026711E-001                  8.2489418001335424E-001                  6.0969264584417176E+008                  6.7482763873971577E+004                  7.4322408131035345E+001                  3.2072509063116061E-001                  0.0000000000000000E+000                  3.1677807205145748E+005                  6.5671375015912099E+003                  9.0540262759715587E-024                  9.0540262759715587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6222098711612590E-025                  0.0000000000000000E+000                  1.2916945505772472E+000                  6.4973928764080879E-001                  1.4721715769688577E-004                  3.1988505128066053E-001                  4.8080156477690872E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0269506561126978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0490791006935785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924648443E-001                  1.4290848078807263E-002                  3.4119998635389143E-002                  7.0360366753930354E+008                 -4.1101401245597415E+000                  4.8761652514228668E+000                  2.6357775500313844E+013                  2.3668707563093548E+001                  4.7391273686686349E+008                  1.4683468409091416E+000                  2.9352301180280826E-001                  6.7708768732143554E-001                  7.2156590633411322E-001                  8.2489418001335424E-001                  7.0352305683136189E+008                  8.0610707941623157E+004                  6.5166758047062913E+001                  3.1092202609426939E-001                  0.0000000000000000E+000                  3.1011704456352256E+005                  6.0765656483783005E+003                  9.9631066397239914E-024                  9.9631066397239914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9859022213987509E-025                  0.0000000000000000E+000                  1.4126426049854985E+000                  6.4973928764080879E-001                  1.4721715769688574E-004                  3.1988505128066053E-001                  4.8080156477690881E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9904901762597138E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0505583873459015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924647666E-001                  1.4290619066190374E-002                  3.4119998635383487E-002                  7.9745322212908041E+008                 -4.0738921884794284E+000                  4.8927856611025318E+000                  2.7189456803648734E+013                  2.3676198662132105E+001                  4.8124869272639906E+008                  1.4670697751973203E+000                  2.9195648469091751E-001                  6.7476747059487707E-001                  7.2724376731631235E-001                  8.2489418001335424E-001                  7.9735927697696567E+008                  9.3945152114747209E+004                  5.8850389095393531E+001                  3.0601263142569929E-001                  0.0000000000000000E+000                  3.0422850900554383E+005                  5.7080483254675100E+003                  1.0837634098504352E-023                  1.0837634098504352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357711256599717E-025                  0.0000000000000000E+000                  1.5203061563248392E+000                  6.4973928764080879E-001                  1.4721715769688574E-004                  3.1988505128066053E-001                  4.8080156477690881E-003                  3.4099350307776146E-003                  1.6805447886251955E-002                  3.7693856947262302E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9565912568241695E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0518594730119849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
