                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12875                                     1225                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406430981666489E+010                  8.2164418243581061E-001                  4.4001655811057008E+003                  4.2527467953964924E+003                  1.1237134014076177E+002                  2.4761798418350285E+001                  2.1089989639995799E-044                  4.8446761230548350E-025                  2.2638655122971617E-025                  2.1492461121296150E-001                  1.9324733545064201E-021                  7.5406788017500370E-001                  2.9571848950000305E-002                  5.6827334020102038E-001                 -3.3077874455292020E-006                  2.4380463076893294E-003                  3.8461849713579929E-006                  2.3014938516279199E-002                  1.9099277348217580E-001                  1.2452747694370345E-004                  3.3266851106906287E-001                  1.8214849960114018E-002                  5.6442800374267332E-001                  5.2408552323593505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6811180280524876E-001                  1.0822564325478237E+002                  5.6807526707914380E-001                  1.0737679892146808E+002                  1.5821158115207938E+007                  1.5862404375900262E+001                  1.3362501167860830E+006                  4.1466861028724461E+003                  3.8313972309059213E+003                  2.3061146236203419E+002                  2.8297999812077768E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308215966957542E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6827334020102038E-001                  1.1237134014076177E+002                  4.2527467953964924E+003                  2.4277245234304473E+002                 -9.0443826950647903E+000                  3.6434690196804613E+000                  1.8007263187593508E+012                  2.1497463369214795E+001                  1.5715655010584256E+008                  1.6594404846272688E+000                  3.9503487647930802E-001                  1.3584641050632262E+000                  4.5788252754033650E-003                  8.2494456040136355E-001                  2.4182706929999611E+002                  9.4538304304861176E-001                  1.2524385689996301E-001                  1.2524385689996301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938392758474508E-003                  1.1397629117378098E-028                  1.1397629117378098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598058607204362E-030                  0.0000000000000000E+000                 -2.7151202416706485E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830824657668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334020073617E-001                  1.1237134012905895E+002                  4.2527467953965324E+003                  2.4277245476449048E+002                 -9.0443826912671952E+000                  3.6434690202229811E+000                  1.8007263192498508E+012                  2.1497463364128798E+001                  1.5715655008058617E+008                  1.6594404846640258E+000                  3.9503487650413122E-001                  1.3584641050630588E+000                  4.5788252754057884E-003                  8.2494456040136355E-001                  2.4182707171671800E+002                  9.4538304777249482E-001                  1.2524385718499270E-001                  1.2524385718499270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938393001844269E-003                  1.1397629217045093E-028                  1.1397629217045091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598059005938291E-030                  0.0000000000000000E+000                 -2.7151202042439036E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263456E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830817786649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334019950326E-001                  1.1237134007827936E+002                  4.2527467953967061E+003                  2.4277246368744886E+002                 -9.0443826772731679E+000                  3.6434690222221540E+000                  1.8007263210573010E+012                  2.1497463345387757E+001                  1.5715654998751590E+008                  1.6594404847994833E+000                  3.9503487659560982E-001                  1.3584641050624444E+000                  4.5788252754147604E-003                  8.2494456040136355E-001                  2.4182708062226897E+002                  9.4538306517989090E-001                  1.2524385965832971E-001                  1.2524385965832971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938393898654351E-003                  1.1397629584315013E-028                  1.1397629584315013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598060475261002E-030                  0.0000000000000000E+000                 -2.7151200613235017E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830792467158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334019514586E-001                  1.1237133989881416E+002                  4.2527467953973191E+003                  2.4277248136650491E+002                 -9.0443826495468045E+000                  3.6434690261831135E+000                  1.8007263246383909E+012                  2.1497463308255703E+001                  1.5715654980311427E+008                  1.6594404850678812E+000                  3.9503487677685395E-001                  1.3584641050612267E+000                  4.5788252754325161E-003                  8.2494456040136355E-001                  2.4182709826683575E+002                  9.4538309966915479E-001                  1.2524386839958215E-001                  1.2524386839958215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938395675504355E-003                  1.1397630311986873E-028                  1.1397630311986873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598063386429961E-030                  0.0000000000000000E+000                 -2.7151197781554214E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830742301647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334018842712E-001                  1.1237133962209620E+002                  4.2527467953982632E+003                  2.4277250281455210E+002                 -9.0443826159094716E+000                  3.6434690309885087E+000                  1.8007263289829414E+012                  2.1497463263207681E+001                  1.5715654957940066E+008                  1.6594404853934981E+000                  3.9503487699673584E-001                  1.3584641050597497E+000                  4.5788252754540744E-003                  8.2494456040136355E-001                  2.4182711967304093E+002                  9.4538314151117164E-001                  1.2524388187779389E-001                  1.2524388187779389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938397831160178E-003                  1.1397631194790794E-028                  1.1397631194790794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598066918229828E-030                  0.0000000000000000E+000                 -2.7151194346180660E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830681441377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334018170839E-001                  1.1237133934537742E+002                  4.2527467953992073E+003                  2.4277253805388182E+002                 -9.0443825606430455E+000                  3.6434690388838153E+000                  1.8007263361210540E+012                  2.1497463189193237E+001                  1.5715654921183619E+008                  1.6594404859284895E+000                  3.9503487735800730E-001                  1.3584641050573227E+000                  4.5788252754894836E-003                  8.2494456040136355E-001                  2.4182715484362384E+002                  9.4538321025798477E-001                  1.2524389535600480E-001                  1.2524389535600480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938401372921446E-003                  1.1397632645245358E-028                  1.1397632645245358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598072721007882E-030                  0.0000000000000000E+000                 -2.7151188701843222E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830581447444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334016634912E-001                  1.1237133871279471E+002                  4.2527467954013673E+003                  2.4277258708449708E+002                 -9.0443824837475333E+000                  3.6434690498690343E+000                  1.8007263460527666E+012                  2.1497463086212459E+001                  1.5715654870042256E+008                  1.6594404866728572E+000                  3.9503487786066110E-001                  1.3584641050539459E+000                  4.5788252755387454E-003                  8.2494456040136355E-001                  2.4182720377858749E+002                  9.4538330590959807E-001                  1.2524392616743255E-001                  1.2524392616743255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938406300788614E-003                  1.1397634663350583E-028                  1.1397634663350580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598080794764217E-030                  0.0000000000000000E+000                 -2.7151180848536552E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830442319858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334015098996E-001                  1.1237133808021159E+002                  4.2527467954035264E+003                  2.4277264390273214E+002                 -9.0443823946385926E+000                  3.6434690625990558E+000                  1.8007263575619470E+012                  2.1497462966875123E+001                  1.5715654810778123E+008                  1.6594404875354385E+000                  3.9503487844315649E-001                  1.3584641050500328E+000                  4.5788252755958429E-003                  8.2494456040136355E-001                  2.4182726048597840E+002                  9.4538341675374504E-001                  1.2524395697886020E-001                  1.2524395697886020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938412011357447E-003                  1.1397637001994890E-028                  1.1397637001994890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598090150888993E-030                  0.0000000000000000E+000                 -2.7151171747873161E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830281094450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6827334013075181E-001                  1.1237133724667989E+002                  4.2527467954063713E+003                  2.4277270850859080E+002                 -9.0443822933162288E+000                  3.6434690770738811E+000                  1.8007263706485828E+012                  2.1497462831181231E+001                  1.5715654743390980E+008                  1.6594404885162710E+000                  3.9503487910548823E-001                  1.3584641050455830E+000                  4.5788252756607580E-003                  8.2494456040136355E-001                  2.4182732496580036E+002                  9.4538354279044390E-001                  1.2524399757795471E-001                  1.2524399757795471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3938418504628367E-003                  1.1397639661178360E-028                  1.1397639661178357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5598100789382534E-030                  0.0000000000000000E+000                 -2.7151161399862525E+002                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0159830097771227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
