                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10075                                      838                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292071619724400E+010                  2.2534774611630101E+002                  3.7963189523384740E+003                  3.1029678021897860E+002                  4.0777639762197822E+001                  1.9451922302620844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299102735898E-001                  9.1104779384633235E-005                  1.5282431573622338E-002                  9.5377709508839194E-003                  3.7700420074408434E-003                  9.5550787689086703E-001                 -5.8334814255888782E-010                  3.2174745183671366E-001                  6.2864677003871959E-004                  5.9754236925482118E-001                  8.6914056652364052E-003                  7.6644489004130669E-003                  1.0258030195183366E-002                  7.6037401529084406E-003                  4.5999163872137117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549597216546767E-001                  4.0444836397946510E+001                  9.5549249326979313E-001                  4.0363868678508176E+001                  2.6671630323024224E+006                  1.6937477374564421E+003                  3.0793354549684934E+007                  5.7706779590351289E+001                  8.2765048187175860E-001                  3.7099367128822394E+001                  2.8162350645089807E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947318977333242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5550787689086703E-001                  4.0777639762197822E+001                  3.1029678021897860E+002                  1.4006880864309453E+003                 -8.2172177301112814E+000                  3.5793626959318163E+000                  1.7399566789034009E+012                  1.9920366965086274E+001                  1.6405327116544864E+008                  1.6137698693177964E+000                  3.7618891093776458E-001                  1.3596534764583916E+000                  4.5782562346117729E-003                  8.2494782773615039E-001                  1.4001642659037998E+003                  5.2382052714560012E-001                  1.2502338102843688E-001                  1.2502338102843688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4976989627375699E-003                  7.6559517896315939E-028                  7.6559517896315939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628873321285889E-029                  0.0000000000000000E+000                 -4.9600168692273905E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264418E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033921694546386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787689038930E-001                  4.0777639739951532E+001                  3.1029678021897871E+002                  1.4006883470292344E+003                 -8.2172176594559829E+000                  3.5793627060337774E+000                  1.7399566873761299E+012                  1.9920366873167087E+001                  1.6405326897509882E+008                  1.6137698786626253E+000                  3.7618891515327180E-001                  1.3596534762744588E+000                  4.5782562346118093E-003                  8.2494782773615039E-001                  1.4001645264533513E+003                  5.2382057588317466E-001                  1.2502339486560482E-001                  1.2502339486560482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977011900104239E-003                  7.6559530352695048E-028                  7.6559530352695057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628878304661810E-029                  0.0000000000000000E+000                 -4.9600093696969416E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264418E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033921566747509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787688918315E-001                  4.0777639683792906E+001                  3.1029678021897899E+002                  1.4006888020637452E+003                 -8.2172175360837691E+000                  3.5793627236729653E+000                  1.7399567021704824E+012                  1.9920366712665782E+001                  1.6405326515049762E+008                  1.6137698949797592E+000                  3.7618892251403924E-001                  1.3596534759532906E+000                  4.5782562346118700E-003                  8.2494782773615039E-001                  1.4001649814027605E+003                  5.2382066098460445E-001                  1.2502346472694503E-001                  1.2502346472694503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977050790862101E-003                  7.6559552102959054E-028                  7.6559552102959054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628887006206686E-029                  0.0000000000000000E+000                 -4.9601272182692568E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264414E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033921343596116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787688744920E-001                  4.0777639603047888E+001                  3.1029678021897945E+002                  1.4006893388179469E+003                 -8.2172173905551951E+000                  3.5793627444799867E+000                  1.7399567196217598E+012                  1.9920366523340082E+001                  1.6405326063903305E+008                  1.6137699142273110E+000                  3.7618893119672464E-001                  1.3596534755744434E+000                  4.5782562346119351E-003                  8.2494782773615039E-001                  1.4001655180565774E+003                  5.2382076136947431E-001                  1.2502356517403695E-001                  1.2502356517403695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977096666050090E-003                  7.6559577759351426E-028                  7.6559577759351435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628897270461393E-029                  0.0000000000000000E+000                 -4.9597928005782588E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264414E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033921080369140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787688571515E-001                  4.0777639522302572E+001                  3.1029678021897990E+002                  1.4006902634370119E+003                 -8.2172171398661362E+000                  3.5793627803224188E+000                  1.7399567496835662E+012                  1.9920366197205848E+001                  1.6405325286753526E+008                  1.6137699473833460E+000                  3.7618894615361831E-001                  1.3596534749218367E+000                  4.5782562346120452E-003                  8.2494782773615039E-001                  1.4001664425027182E+003                  5.2382093429373489E-001                  1.2502366562119760E-001                  1.2502366562119760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977175691255671E-003                  7.6559621955344189E-028                  7.6559621955344198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628914951783076E-029                  0.0000000000000000E+000                 -4.9600019779076743E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264423E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033920626931696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787688147487E-001                  4.0777639324862726E+001                  3.1029678021898098E+002                  1.4006915759209639E+003                 -8.2172167840168697E+000                  3.5793628312003074E+000                  1.7399567923559268E+012                  1.9920365734263584E+001                  1.6405324183599684E+008                  1.6137699944479031E+000                  3.7618896738473945E-001                  1.3596534739954673E+000                  4.5782562346121953E-003                  8.2494782773615039E-001                  1.4001677547412062E+003                  5.2382117975768139E-001                  1.2502391123720596E-001                  1.2502391123720596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977287866625567E-003                  7.6559684690920294E-028                  7.6559684690920303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628940050164914E-029                  0.0000000000000000E+000                 -4.9597523418658851E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264423E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033919983284580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787687723471E-001                  4.0777639127422880E+001                  3.1029678021898212E+002                  1.4006935232499729E+003                 -8.2172162560450221E+000                  3.5793629066877735E+000                  1.7399568556688857E+012                  1.9920365047398995E+001                  1.6405322546853560E+008                  1.6137700642774826E+000                  3.7618899888528701E-001                  1.3596534726210132E+000                  4.5782562346124277E-003                  8.2494782773615039E-001                  1.4001697017060205E+003                  5.2382154395247527E-001                  1.2502415685360163E-001                  1.2502415685360163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977454301276393E-003                  7.6559777771487931E-028                  7.6559777771487940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628977288551371E-029                  0.0000000000000000E+000                 -4.9600424781023333E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370692E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264418E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033919028309100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787686889260E-001                  4.0777638738981409E+001                  3.1029678021898422E+002                  1.4006961054241201E+003                 -8.2172155559515492E+000                  3.5793630067849742E+000                  1.7399569396225935E+012                  1.9920364136613806E+001                  1.6405320376513103E+008                  1.6137701568721687E+000                  3.7618904065531983E-001                  1.3596534707984662E+000                  4.5782562346127287E-003                  8.2494782773615039E-001                  1.4001722833972410E+003                  5.2382202687912305E-001                  1.2502464007910738E-001                  1.2502464007910738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4977674995713988E-003                  7.6559901196989200E-028                  7.6559901196989209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0629026666919295E-029                  0.0000000000000000E+000                 -4.9595753279214272E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370692E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264418E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033917762007992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550787686055061E-001                  4.0777638350540663E+001                  3.1029678021898638E+002                  1.4007001061779042E+003                 -8.2172144712480701E+000                  3.5793631618732893E+000                  1.7399570696985754E+012                  1.9920362725473545E+001                  1.6405317013845959E+008                  1.6137703003359616E+000                  3.7618910537270883E-001                  1.3596534679746455E+000                  4.5782562346132084E-003                  8.2494782773615039E-001                  1.4001762834027886E+003                  5.2382277511551056E-001                  1.2502512330613783E-001                  1.2502512330613783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4978016935390319E-003                  7.6560092429090559E-028                  7.6560092429090568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0629103172414226E-029                  0.0000000000000000E+000                 -4.9601232684433993E-001                  6.4947211935133387E-001                  1.2706083628995037E-003                  3.1912217869183113E-001                  5.3684551219370701E-003                  2.7558708468216385E-003                  1.6805722269141374E-002                  3.7693856947264418E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033915800042301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
