                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13550                                      982                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435788780285E+010                  8.4713988906881388E-001                  5.5438708640245086E+003                  3.9341963551714202E+003                  6.8086442236193875E+001                  2.4809256642881486E+001                  2.1581106994566493E-044                  4.8454560591686524E-025                  2.2502651274572785E-025                  2.1492065186658765E-001                  1.9319952349255105E-021                  7.5407183948900425E-001                  2.9571848982373292E-002                  5.6574562774333603E-001                 -1.5294401401667116E-006                  6.3405987970175065E-004                  4.8058795770741570E-007                  2.1491011229579204E-002                  1.9174669297161021E-001                  4.0433315112721117E-005                  3.3269790161213969E-001                  1.8322829857505725E-002                  5.6467046316250924E-001                  5.2461802897309939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6573360132023076E-001                  6.6694800045824977E+001                  5.6572920504427704E-001                  6.6189689889390877E+001                  7.4784902248831932E+006                  2.8048218277093138E+001                  1.4380208222186852E+006                  7.3059662104643473E+002                  2.5345975784627896E-005                  6.3345813212149176E+002                  1.8425143300024480E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308231137319360E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6574562774333603E-001                  6.8086442236193875E+001                  3.9341963551714202E+003                  2.1805598150815962E+002                 -9.1945474066474144E+000                  3.7438131062277384E+000                  1.9156340791360742E+012                  2.2030821086161733E+001                  1.7856792374127600E+008                  1.5862386307055649E+000                  3.6235323597568841E-001                  1.3581207401557167E+000                  4.7409528238679405E-003                  8.2494342110903118E-001                  2.1567374895780631E+002                  2.3822325503533048E+000                  1.2568655527311218E-001                  1.2568655527311218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282739346446251E-002                  8.0660939598568328E-029                  8.0660939598568328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269713404860260E-030                  0.0000000000000000E+000                 -1.2340962626897569E+003                  6.4949997282932359E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262753E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815377672432522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2406919559680317E+001 
                 5.6574562774308856E-001                  6.8086442196956142E+001                  3.9341963551715785E+003                  2.1805599279144022E+002                 -9.1945473868479102E+000                  3.7438131090522311E+000                  1.9156340826235120E+012                  2.2030821058148874E+001                  1.7856792532107595E+008                  1.5862386226178906E+000                  3.6235323268225511E-001                  1.3581207403249416E+000                  4.7409527233100964E-003                  8.2494342110903118E-001                  2.1567376017911423E+002                  2.3822326123259905E+000                  1.2568655927314284E-001                  1.2568655927314284E-001                  0.0000000000000000E+000                  3.7576026414158314E+001                  1.0282740347186421E-002                  8.0660943275992906E-029                  8.0660943275992906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269714876073435E-030                  0.0000000000000000E+000                 -1.2340961377346528E+003                  6.4949997282932359E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262753E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815377636806165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2406919559680317E+001 
                 5.6574562774237902E-001                  6.8086442084479444E+001                  3.9341963551720314E+003                  2.1805601338570187E+002                 -9.1945473507098310E+000                  3.7438131142075020E+000                  1.9156340889887874E+012                  2.2030821007019988E+001                  1.7856792820453864E+008                  1.5862386078562285E+000                  3.6235322667106157E-001                  1.3581207406338147E+000                  4.7409525397696514E-003                  8.2494342110903118E-001                  2.1567378066026319E+002                  2.3822327254386804E+000                  1.2568658220551107E-001                  1.2568658220551107E-001                  0.0000000000000000E+000                  2.8152787752701460E+001                  1.0282742173739758E-002                  8.0660949988032758E-029                  8.0660949988032758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269717561333533E-030                  0.0000000000000000E+000                 -1.2340958907276736E+003                  6.4949997282932359E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262753E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815377571780978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2281530115885742E+001 
                 5.6574562774134174E-001                  6.8086441920046823E+001                  3.9341963551726949E+003                  2.1805603784402467E+002                 -9.1945473077912361E+000                  3.7438131203300458E+000                  1.9156340965483882E+012                  2.2030820946297805E+001                  1.7856793162903181E+008                  1.5862385903248060E+000                  3.6235321953198218E-001                  1.3581207410006475E+000                  4.7409523217882329E-003                  8.2494342110903118E-001                  2.1567380498425018E+002                  2.3822328597744802E+000                  1.2568661573095943E-001                  1.2568661573095943E-001                  0.0000000000000000E+000                  1.7129710643580854E+001                  1.0282744343006023E-002                  8.0660957959439875E-029                  8.0660957959439875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269720750423867E-030                  0.0000000000000000E+000                 -1.2340955973754308E+003                  6.4949997282932359E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262753E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815377494555424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2065758740338110E+001 
                 5.6574562774030457E-001                  6.8086441755614217E+001                  3.9341963551733575E+003                  2.1805607520982568E+002                 -9.1945472422230683E+000                  3.7438131296836632E+000                  1.9156341080974561E+012                  2.2030820853530180E+001                  1.7856793686076838E+008                  1.5862385635413836E+000                  3.6235320862532311E-001                  1.3581207415610823E+000                  4.7409519887631731E-003                  8.2494342110903118E-001                  2.1567384214482183E+002                  2.3822330650038559E+000                  1.2568664925641526E-001                  1.2568664925641526E-001                  0.0000000000000000E+000                  1.0239723843059112E+001                  1.0282747657068205E-002                  8.0660970137626011E-029                  8.0660970137626011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269725622504183E-030                  0.0000000000000000E+000                 -1.2340951492111030E+003                  6.4949997282932359E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262753E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815377376575686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1842296961379251E+001 
                 5.6574562773817250E-001                  6.8086441417628237E+001                  3.9341963551747194E+003                  2.1805612548310668E+002                 -9.1945471540053365E+000                  3.7438131422683583E+000                  1.9156341236359841E+012                  2.2030820728717494E+001                  1.7856794389978126E+008                  1.5862385275058226E+000                  3.6235319395103527E-001                  1.3581207423151369E+000                  4.7409515406850091E-003                  8.2494342110903118E-001                  2.1567389214197979E+002                  2.3822333411268946E+000                  1.2568671816691818E-001                  1.2568671816691818E-001                  0.0000000000000000E+000                  4.0563181923473763E+000                  1.0282752115928438E-002                  8.0660986522591065E-029                  8.0660986522591076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269732177574454E-030                  0.0000000000000000E+000                 -1.2340945462347061E+003                  6.4949997282932359E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262753E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815377217842215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1440140740051445E+001 
                 5.6574562773604054E-001                  6.8086441079642725E+001                  3.9341963551760819E+003                  2.1805620729397270E+002                 -9.1945470104466391E+000                  3.7438131627477271E+000                  1.9156341489222478E+012                  2.2030820525606188E+001                  1.7856795535464376E+008                  1.5862384688638751E+000                  3.6235317007103518E-001                  1.3581207435422884E+000                  4.7409508114817913E-003                  8.2494342110903129E-001                  2.1567397350350424E+002                  2.3822337904684607E+000                  1.2568678707746259E-001                  1.2568678707746259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282759371939372E-002                  8.0661013186219958E-029                  8.0661013186219958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269742844790409E-030                  0.0000000000000000E+000                 -1.2340935649971964E+003                  6.4949997282932370E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262749E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815376959533250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6574562773123349E-001                  6.8086440317604769E+001                  3.9341963551791537E+003                  2.1805632064242732E+002                 -9.1945468115470419E+000                  3.7438131911217893E+000                  1.9156341839562615E+012                  2.2030820244195944E+001                  1.7856797122552505E+008                  1.5862383876148900E+000                  3.6235313698503058E-001                  1.3581207452426234E+000                  4.7409498011030489E-003                  8.2494342110903129E-001                  2.1567408622939826E+002                  2.3822344130290585E+000                  1.2568694244648318E-001                  1.2568694244648318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282769425111887E-002                  8.0661050128510761E-029                  8.0661050128510761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269757624151314E-030                  0.0000000000000000E+000                 -1.2340922054983964E+003                  6.4949997282932370E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262749E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815376601651160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6574562772642656E-001                  6.8086439555567281E+001                  3.9341963551822255E+003                  2.1805649731034646E+002                 -9.1945465015370456E+000                  3.7438132353463875E+000                  1.9156342385614199E+012                  2.2030819805581007E+001                  1.7856799596284568E+008                  1.5862382609759438E+000                  3.6235308541537115E-001                  1.3581207478931010E+000                  4.7409482261323872E-003                  8.2494342110903129E-001                  2.1567426192697690E+002                  2.3822353833695642E+000                  1.2568709781571169E-001                  1.2568709781571169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282785094280067E-002                  8.0661107707743106E-029                  8.0661107707743106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269780659654435E-030                  0.0000000000000000E+000                 -1.2340900865459412E+003                  6.4949997282932370E-001                  1.1606081662157710E-003                  3.1919854885773113E-001                  5.3337828217696710E-003                  2.7963291535753354E-003                  1.6805712815349146E-002                  3.7693856947262744E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0815376043854425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
