                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      997                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069368250092E+010                  2.0619063299960144E-002                  3.0277215235781291E+003                  2.5176413119880544E+003                  1.8260972743553023E+002                  1.9506988104799181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299103892162E-001                  9.1104777742871652E-005                  1.5282431642101128E-002                  9.5377708725870522E-003                  3.7700420073379986E-003                  9.5551270162634161E-001                 -1.9247294400868336E-008                  3.2175057819180153E-001                  6.2867473703635509E-004                  5.9884752838746569E-001                  7.7802758446361706E-003                  8.5785460776505902E-003                  1.0257383467091846E-002                  6.2979238784659003E-003                  4.6000295038819289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5410044095265045E-001                  1.7752212733280882E+002                  9.5353943332947488E-001                  1.7576603112076549E+002                  2.5275584158961486E+007                  4.6615967623208071E+001                  3.7952693939226056E+006                  1.2882043875297161E+007                  6.6631047238622943E-003                  4.9081242238931702E+006                  2.9065878857540400E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311872096851E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551270162634161E-001                  1.8260972743553023E+002                  2.5176413119880544E+003                  4.3774770974883245E+002                 -8.6197940958131909E+000                  3.4811159282039297E+000                  1.6381282729345471E+012                  2.0210257019597446E+001                  3.6399528454759979E+008                  1.2903990006733026E+000                  1.9766118642533759E-001                  1.3733247689099244E+000                  4.5782561924203385E-003                  8.2494782773615016E-001                  4.3753577828279811E+002                  2.1193146603434773E-001                  1.2503026614417148E-001                  1.2503026614417148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768547231417E-003                  3.0296952861738927E-028                  3.0296952861738927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120785980873668E-029                  0.0000000000000000E+000                  7.3437178611257696E+000                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264418E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555486244141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270162586388E-001                  1.8260972743272629E+002                  2.5176413119880526E+003                  4.3774771039682292E+002                 -8.6197940952592251E+000                  3.4811159282843098E+000                  1.6381282730487200E+012                  2.0210257019165489E+001                  3.6399528412389010E+008                  1.2903990009337114E+000                  1.9766118659980386E-001                  1.3733247688824368E+000                  4.5782561924203385E-003                  8.2494782773615016E-001                  4.3753577893063169E+002                  2.1193146619124670E-001                  1.2503026616667820E-001                  1.2503026616667820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768545947917E-003                  3.0296952900386187E-028                  3.0296952900386183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120785996335128E-029                  0.0000000000000000E+000                  7.3437178751947130E+000                  6.4947211935133364E-001                  1.2706083628995016E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264418E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555485246212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270162465773E-001                  1.8260972742565093E+002                  2.5176413119880481E+003                  4.3774771224436006E+002                 -8.6197940936797650E+000                  3.4811159285134852E+000                  1.6381282733742622E+012                  2.0210257017933881E+001                  3.6399528291584420E+008                  1.2903990016761999E+000                  1.9766118709722111E-001                  1.3733247688040673E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3753578077772147E+002                  2.1193146663858764E-001                  1.2503026628015698E-001                  1.2503026628015698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768542289431E-003                  3.0296953010576554E-028                  3.0296953010576550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120786040418568E-029                  0.0000000000000000E+000                  7.3437179182023451E+000                  6.4947211935133364E-001                  1.2706083628995016E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264418E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555482400915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270162106305E-001                  1.8260972740455975E+002                  2.5176413119880344E+003                  4.3774771877147424E+002                 -8.6197940880997361E+000                  3.4811159293231344E+000                  1.6381282745243420E+012                  2.0210257013582723E+001                  3.6399527864794952E+008                  1.2903990042993492E+000                  1.9766118885454079E-001                  1.3733247685271968E+000                  4.5782561924203385E-003                  8.2494782773615016E-001                  4.3753578730325523E+002                  2.1193146821899145E-001                  1.2503026661840230E-001                  1.2503026661840230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768529363609E-003                  3.0296953399864756E-028                  3.0296953399864756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120786196159608E-029                  0.0000000000000000E+000                  7.3437180734872003E+000                  6.4947211935133364E-001                  1.2706083628995016E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264418E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555472348852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270160769708E-001                  1.8260972732613956E+002                  2.5176413119879835E+003                  4.3774774188243089E+002                 -8.6197940683421823E+000                  3.4811159321899088E+000                  1.6381282785965439E+012                  2.0210256998176256E+001                  3.6399526353636694E+008                  1.2903990135872490E+000                  1.9766119507678773E-001                  1.3733247675468652E+000                  4.5782561924203428E-003                  8.2494782773615016E-001                  4.3753581040861604E+002                  2.1193147381482305E-001                  1.2503026787604116E-001                  1.2503026787604116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768483596712E-003                  3.0296954778242022E-028                  3.0296954778242022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120786747601727E-029                  0.0000000000000000E+000                  7.3437186167937201E+000                  6.4947211935133364E-001                  1.2706083628995016E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264418E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555436756900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270156100887E-001                  1.8260972705221556E+002                  2.5176413119878061E+003                  4.3774779028739084E+002                 -8.6197940269607898E+000                  3.4811159381942502E+000                  1.6381282871255901E+012                  2.0210256965908126E+001                  3.6399523188577878E+008                  1.2903990330403770E+000                  1.9766120810903090E-001                  1.3733247654936005E+000                  4.5782561924203428E-003                  8.2494782773615016E-001                  4.3753585880185580E+002                  2.1193148553506444E-001                  1.2503027226904770E-001                  1.2503027226904770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768387740334E-003                  3.0296957665197136E-028                  3.0296957665197136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120787902574811E-029                  0.0000000000000000E+000                  7.3437198125014165E+000                  6.4947211935133364E-001                  1.2706083628995016E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264418E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555362210998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270148191625E-001                  1.8260972658816914E+002                  2.5176413119875056E+003                  4.3774788976405364E+002                 -8.6197939419182248E+000                  3.4811159505337268E+000                  1.6381283046535613E+012                  2.0210256899594064E+001                  3.6399516684089303E+008                  1.2903990730183577E+000                  1.9766123489150350E-001                  1.3733247612739525E+000                  4.5782561924203428E-003                  8.2494782773615027E-001                  4.3753595825443239E+002                  2.1193150962124396E-001                  1.2503027971109362E-001                  1.2503027971109362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963768190746973E-003                  3.0296963598156301E-028                  3.0296963598156296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120790276151078E-029                  0.0000000000000000E+000                  7.3437222135079061E+000                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183129E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141354E-002                  3.7693856947264423E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621555209012325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270130251764E-001                  1.8260972553561820E+002                  2.5176413119868230E+003                  4.3774806758795353E+002                 -8.6197937898966828E+000                  3.4811159725916987E+000                  1.6381283359864556E+012                  2.0210256781051413E+001                  3.6399505056707227E+008                  1.2903991444827829E+000                  1.9766128276770167E-001                  1.3733247537309383E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3753613603527594E+002                  2.1193155267755637E-001                  1.2503029659118961E-001                  1.2503029659118961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963767838605998E-003                  3.0296974203878719E-028                  3.0296974203878719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120794519141854E-029                  0.0000000000000000E+000                  7.3437266201303011E+000                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183129E-001                  5.3684551219370675E-003                  2.7558708468216364E-003                  1.6805722269141354E-002                  3.7693856947264423E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621554935155370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270101983865E-001                  1.8260972387710851E+002                  2.5176413119857484E+003                  4.3774837118309785E+002                 -8.6197935303535331E+000                  3.4811160102508154E+000                  1.6381283894804490E+012                  2.0210256578666289E+001                  3.6399485205523574E+008                  1.2903992664926061E+000                  1.9766136450579119E-001                  1.3733247408529143E+000                  4.5782561924203385E-003                  8.2494782773615016E-001                  4.3753643955691115E+002                  2.1193162618672409E-001                  1.2503032318926047E-001                  1.2503032318926047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1963767237411730E-003                  3.0296992310811860E-028                  3.0296992310811860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120801763113299E-029                  0.0000000000000000E+000                  7.3437340787891667E+000                  6.4947211935133364E-001                  1.2706083628995014E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216359E-003                  1.6805722269141350E-002                  3.7693856947264414E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621554467605240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
