                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      889                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069373891264E+010                  3.2908466336413172E-001                  3.0357897095194971E+003                  2.4693095002641985E+003                  1.7988842985810990E+002                  1.9487388723315458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299103888376E-001                  9.1104777748237707E-005                  1.5282431641877299E-002                  9.5377708728429690E-003                  3.7700420073383339E-003                  9.5551259469761129E-001                 -1.8636710403267400E-008                  3.2175050874454464E-001                  6.2867460113110363E-004                  5.9822178001754467E-001                  8.2107685970666117E-003                  8.1232680968231080E-003                  1.0257483581672418E-002                  6.9483201701171175E-003                  4.6000428992770870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5418610727251063E-001                  1.7502977929381734E+002                  9.5365589329109990E-001                  1.7334548786563127E+002                  2.4712700746794332E+007                  4.8247366421583507E+001                  3.8695537946757106E+006                  5.7431126472862321E+005                  2.9359054432778368E-004                  2.1141329327402558E+005                  1.3847594829918106E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311889899347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551259469761129E-001                  1.7988842985810990E+002                  2.4693095002641985E+003                  4.4927390045195443E+002                 -8.6097615012645949E+000                  3.4822716845203532E+000                  1.6396049808712957E+012                  2.0199826941469734E+001                  3.5883986080960816E+008                  1.2936473283816958E+000                  1.9982186399458338E-001                  1.3730015163345790E+000                  4.5782561924210419E-003                  8.2494782773615039E-001                  4.4905970094460685E+002                  2.1419950734756640E-001                  1.2502980514452677E-001                  1.2502980514452677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140395677830E-003                  3.1005020036129495E-028                  3.1005020036129495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404059705464214E-029                  0.0000000000000000E+000                  1.6851664817856836E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183107E-001                  5.3684551219370692E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264388E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446426934009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259469713357E-001                  1.7988842985528765E+002                  2.4693095002641944E+003                  4.4927390114005573E+002                 -8.6097615006912207E+000                  3.4822716846035173E+000                  1.6396049809880762E+012                  2.0199826941014749E+001                  3.5883986037573040E+008                  1.2936473286566803E+000                  1.9982186417829409E-001                  1.3730015163068057E+000                  4.5782561924210419E-003                  8.2494782773615039E-001                  4.4905970163254409E+002                  2.1419950751163716E-001                  1.2502980517041129E-001                  1.2502980517041129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140395224699E-003                  3.1005020077065539E-028                  3.1005020077065539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404059721841338E-029                  0.0000000000000000E+000                  1.6851664860039904E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370692E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264388E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446425901004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259469592742E-001                  1.7988842984816242E+002                  2.4693095002641835E+003                  4.4927390310195142E+002                 -8.6097614990564342E+000                  3.4822716848406348E+000                  1.6396049813210359E+012                  2.0199826939717614E+001                  3.5883985913865256E+008                  1.2936473294407020E+000                  1.9982186470209529E-001                  1.3730015162276175E+000                  4.5782561924210419E-003                  8.2494782773615039E-001                  4.4905970359397196E+002                  2.1419950797943418E-001                  1.2502980530093877E-001                  1.2502980530093877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140393932373E-003                  3.1005020193781236E-028                  3.1005020193781236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404059768535344E-029                  0.0000000000000000E+000                  1.6851664979860995E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370692E-003                  2.7558708468216346E-003                  1.6805722269141368E-002                  3.7693856947264388E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446422955740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259469233263E-001                  1.7988842982692412E+002                  2.4693095002641521E+003                  4.4927391003307417E+002                 -8.6097614932809421E+000                  3.4822716856783376E+000                  1.6396049824973459E+012                  2.0199826935134894E+001                  3.5883985476823699E+008                  1.2936473322105511E+000                  1.9982186655260425E-001                  1.3730015159478566E+000                  4.5782561924210463E-003                  8.2494782773615039E-001                  4.4905971052344205E+002                  2.1419950963209652E-001                  1.2502980568998895E-001                  1.2502980568998895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140389367374E-003                  3.1005020606122932E-028                  3.1005020606122932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404059933499306E-029                  0.0000000000000000E+000                  1.6851665472340414E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370692E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264392E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446412550503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259467896665E-001                  1.7988842974795983E+002                  2.4693095002640357E+003                  4.4927393457454644E+002                 -8.6097614728312895E+000                  3.4822716886444485E+000                  1.6396049866623943E+012                  2.0199826918908506E+001                  3.5883983929360676E+008                  1.2936473420179180E+000                  1.9982187310483623E-001                  1.3730015149572881E+000                  4.5782561924210463E-003                  8.2494782773615039E-001                  4.4905973505906263E+002                  2.1419951548378946E-001                  1.2502980713654013E-001                  1.2502980713654013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140373202846E-003                  3.1005022066127206E-028                  3.1005022066127201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404060517597627E-029                  0.0000000000000000E+000                  1.6851667227804207E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370692E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264388E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446375708031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259463227856E-001                  1.7988842947213089E+002                  2.4693095002636283E+003                  4.4927398597565076E+002                 -8.6097614300003347E+000                  3.4822716948568435E+000                  1.6396049953858799E+012                  2.0199826884922917E+001                  3.5883980688264376E+008                  1.2936473625590410E+000                  1.9982188682821234E-001                  1.3730015128825843E+000                  4.5782561924210419E-003                  8.2494782773615039E-001                  4.4905978644791082E+002                  2.1419952773991613E-001                  1.2502981218941664E-001                  1.2502981218941664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140339347694E-003                  3.1005025124046347E-028                  3.1005025124046347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404061740967636E-029                  0.0000000000000000E+000                  1.6851671262300890E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370692E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264392E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446298542976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259455318582E-001                  1.7988842900485807E+002                  2.4693095002629384E+003                  4.4927409160967261E+002                 -8.6097613419787802E+000                  3.4822717076238900E+000                  1.6396050133134993E+012                  2.0199826815079486E+001                  3.5883974027512187E+008                  1.2936474047729765E+000                  1.9982191503101834E-001                  1.3730015086188769E+000                  4.5782561924210463E-003                  8.2494782773615039E-001                  4.4905989205674524E+002                  2.1419955292739315E-001                  1.2502982074932814E-001                  1.2502982074932814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140269772749E-003                  3.1005031408352671E-028                  3.1005031408352671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404064255106019E-029                  0.0000000000000000E+000                  1.6851679230802361E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370692E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602446139961696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259437378722E-001                  1.7988842794498967E+002                  2.4693095002613727E+003                  4.4927428044043728E+002                 -8.6097611846320135E+000                  3.4822717304461830E+000                  1.6396050453607771E+012                  2.0199826690227933E+001                  3.5883962120795047E+008                  1.2936474802343572E+000                  1.9982196544620165E-001                  1.3730015009971028E+000                  4.5782561924210463E-003                  8.2494782773615039E-001                  4.4906008084248492E+002                  2.1419959795237667E-001                  1.2502984016497515E-001                  1.2502984016497515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012140145404497E-003                  3.1005042642141447E-028                  3.1005042642141447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404068749364899E-029                  0.0000000000000000E+000                  1.6851694202532965E+001                  6.4947211935133398E-001                  1.2706083628995005E-003                  3.1912217869183102E-001                  5.3684551219370684E-003                  2.7558708468216342E-003                  1.6805722269141371E-002                  3.7693856947264388E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602445856482838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551259409110834E-001                  1.7988842627495069E+002                  2.4693095002589062E+003                  4.4927460282736945E+002                 -8.6097609159972368E+000                  3.4822717694102119E+000                  1.6396051000744219E+012                  2.0199826477071536E+001                  3.5883941792706633E+008                  1.2936476090681213E+000                  1.9982205151906002E-001                  1.3730014879846120E+000                  4.5782561924210419E-003                  8.2494782773615039E-001                  4.4906040315254683E+002                  2.1419967482262103E-001                  1.2502987075832464E-001                  1.2502987075832464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012139933081781E-003                  3.1005061821358634E-028                  3.1005061821358634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404076422320917E-029                  0.0000000000000000E+000                  1.6851719311736165E+001                  6.4947211935133398E-001                  1.2706083628995003E-003                  3.1912217869183102E-001                  5.3684551219370684E-003                  2.7558708468216342E-003                  1.6805722269141368E-002                  3.7693856947264388E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602445372505475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
