                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7725                                      895                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3291205097216806E+010                  4.9273529772874775E+002                  3.1556290988813325E+003                  1.8648621955391591E+003                  1.4468060117499314E+002                  1.9030052153093660E+001                  1.7632733823027725E-041                  0.0000000000000000E+000                  9.6989188811670923E-001                  8.2468382183671060E-005                  1.5282958958555951E-002                  9.5375877604854595E-003                  3.7694371207563620E-003                  9.6845324248047648E-001                 -1.1140972615369224E-008                  3.4908398184531292E-001                  6.8199708609397575E-004                  5.8979887600901126E-001                  2.9795447693329114E-003                  9.9233658915871131E-003                  1.0944569183638725E-002                  3.6505384414038783E-003                  4.3083654102642693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6781237919807483E-001                  1.4172787145252886E+002                  9.6755736473761700E-001                  1.4066318867316079E+002                  1.7705561318511438E+007                  8.1598054533359957E+001                  5.1931625017498005E+006                  1.8472069969012318E+003                  1.8471897100586348E+003                  1.4717490509808437E-002                  1.2633189130562970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1944584392607328E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6845324248047648E-001                  1.4468060117499314E+002                  1.8648621955391591E+003                  6.2158178089989940E+002                 -8.4869457861429325E+000                  3.4990859521917304E+000                  1.6606356862205588E+012                  2.0082543400266513E+001                  2.8742384467914814E+008                  1.3520150679192364E+000                  2.3742656728380884E-001                  1.3686120354904732E+000                  4.5782561924478512E-003                  8.2494782773615039E-001                  6.2133170287058908E+002                  2.5007802931035839E-001                  1.2502515043403450E-001                  1.2502515043403450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603330170575273E-003                  4.1139021177838852E-028                  4.1139021177838852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458330758051669E-029                  0.0000000000000000E+000                 -1.1543218175269628E-001                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183118E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377727252917190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324247999220E-001                  1.4468060117165979E+002                  1.8648621955391591E+003                  6.2158178258920270E+002                 -8.4869457851201560E+000                  3.4990859523392985E+000                  1.6606356863925369E+012                  2.0082543399255872E+001                  2.8742384419940567E+008                  1.3520150684272048E+000                  2.3742656759753328E-001                  1.3686120354583264E+000                  4.5782561924478469E-003                  8.2494782773615039E-001                  6.2133170455955246E+002                  2.5007802965025311E-001                  1.2502515055091568E-001                  1.2502515055091568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603330196890657E-003                  4.1139021274727749E-028                  4.1139021274727749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458330796813639E-029                  0.0000000000000000E+000                 -1.1543218127389361E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377727251071846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324247876985E-001                  1.4468060116324548E+002                  1.8648621955391591E+003                  6.2158178740570759E+002                 -8.4869457822040335E+000                  3.4990859527600393E+000                  1.6606356868828484E+012                  2.0082543396374721E+001                  2.8742384283158636E+008                  1.3520150698754900E+000                  2.3742656849201324E-001                  1.3686120353666731E+000                  4.5782561924478469E-003                  8.2494782773615039E-001                  6.2133170937508828E+002                  2.5007803061934675E-001                  1.2502515114087234E-001                  1.2502515114087234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603330271920937E-003                  4.1139021550975585E-028                  4.1139021550975576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458330907331050E-029                  0.0000000000000000E+000                 -1.1543217973855091E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216403E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377727245810419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324247512643E-001                  1.4468060113816597E+002                  1.8648621955391593E+003                  6.2158180442180321E+002                 -8.4869457719017500E+000                  3.4990859542464658E+000                  1.6606356886150366E+012                  2.0082543386195354E+001                  2.8742383799923176E+008                  1.3520150749921414E+000                  2.3742657165210540E-001                  1.3686120350428701E+000                  4.5782561924478434E-003                  8.2494782773615039E-001                  6.2133172638776023E+002                  2.5007803404303913E-001                  1.2502515289931476E-001                  1.2502515289931476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603330536993265E-003                  4.1139022526923734E-028                  4.1139022526923734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458331297774897E-029                  0.0000000000000000E+000                 -1.1543217431456700E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264505E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377727227222469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324246157938E-001                  1.4468060104491656E+002                  1.8648621955391602E+003                  6.2158186467176142E+002                 -8.4869457354238076E+000                  3.4990859595095483E+000                  1.6606356947483301E+012                  2.0082543350153223E+001                  2.8742382088902360E+008                  1.3520150931089934E+000                  2.3742658284123000E-001                  1.3686120338963632E+000                  4.5782561924478512E-003                  8.2494782773615039E-001                  6.2133178662559590E+002                  2.5007804616551749E-001                  1.2502515943746595E-001                  1.2502515943746595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603331475551643E-003                  4.1139025982524814E-028                  4.1139025982524805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458332680243990E-029                  0.0000000000000000E+000                 -1.1545109352681020E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377727161406959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324241425901E-001                  1.4468060071919072E+002                  1.8648621955391629E+003                  6.2158195835252616E+002                 -8.4869456787054123E+000                  3.4990859676929502E+000                  1.6606357042847781E+012                  2.0082543294112167E+001                  2.8742379428490192E+008                  1.3520151212783047E+000                  2.3742660023885290E-001                  1.3686120321136952E+000                  4.5782561924478512E-003                  8.2494782773615039E-001                  6.2133188028751181E+002                  2.5007806501437929E-001                  1.2502518227558812E-001                  1.2502518227558812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603332934886809E-003                  4.1139031355530009E-028                  4.1139031355530009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458334829801618E-029                  0.0000000000000000E+000                 -1.1543212524814611E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377727059072512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324236693864E-001                  1.4468060039346545E+002                  1.8648621955391657E+003                  6.2158211705391091E+002                 -8.4869455826207378E+000                  3.4990859815561719E+000                  1.6606357204401587E+012                  2.0082543199175365E+001                  2.8742374921578956E+008                  1.3520151689989732E+000                  2.3742662971156359E-001                  1.3686120290937387E+000                  4.5782561924478512E-003                  8.2494782773615039E-001                  6.2133203895696533E+002                  2.5007809694559702E-001                  1.2502520511371495E-001                  1.2502520511371495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603335407097953E-003                  4.1139040457753885E-028                  4.1139040457753885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458338471293490E-029                  0.0000000000000000E+000                 -1.1543207466128262E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370675E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377726885711279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324225393115E-001                  1.4468059961558978E+002                  1.8648621955391725E+003                  6.2158243018081180E+002                 -8.4869453930402692E+000                  3.4990860089091020E+000                  1.6606357523156477E+012                  2.0082543011859357E+001                  2.8742366029192108E+008                  1.3520152631545610E+000                  2.3742668786288840E-001                  1.3686120231351919E+000                  4.5782561924478512E-003                  8.2494782773615039E-001                  6.2133235202086405E+002                  2.5007815994772931E-001                  1.2502525965418973E-001                  1.2502525965418973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603340284915970E-003                  4.1139058416959788E-028                  4.1139058416959779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458345656164262E-029                  0.0000000000000000E+000                 -1.1543197485016055E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264505E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377726543659847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845324205060257E-001                  1.4468059821599743E+002                  1.8648621955391845E+003                  6.2158299738261474E+002                 -8.4869450496322347E+000                  3.4990860584565335E+000                  1.6606358100552932E+012                  2.0082542672553576E+001                  2.8742349921437764E+008                  1.3520154337090604E+000                  2.3742679319884452E-001                  1.3686120123418095E+000                  4.5782561924478512E-003                  8.2494782773615039E-001                  6.2133291910854416E+002                  2.5007827407060057E-001                  1.2502535778620000E-001                  1.2502535778620000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603349120667719E-003                  4.1139090948472046E-028                  4.1139090948472046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458358670921870E-029                  0.0000000000000000E+000                 -1.1543179405150394E-001                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183113E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377725924064507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
