                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10425                                      853                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3293229253985241E+010                  6.0952502901380171E+002                  4.4274114995096679E+003                  5.6657429694506149E+001                  1.2811131624097367E+001                  1.9448583036529250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988298569082576E-001                  9.1105537244839669E-005                  1.5282399969216029E-002                  9.5378070864926730E-003                  3.7700420549114273E-003                  9.5546447227959330E-001                 -3.0295569604074985E-011                  3.2164037951615831E-001                  5.9530643454127881E-004                  5.9235171357559480E-001                  1.3528643070913719E-002                  6.9964337383556672E-003                  1.0280161556968898E-002                  8.7001125857572269E-003                  4.5999163872138749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5546416608722629E-001                  1.2773362766996007E+001                  9.5546405761317743E-001                  1.2762813434402489E+001                  4.6968591841849842E+005                  2.9523256737276406E+004                  1.6863886650548869E+008                  4.8824433449971161E+002                  7.6975952984753064E+000                  4.1404627586802934E+002                  5.6339392484998319E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1950972256896269E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5546447227959330E-001                  1.2811131624097367E+001                  5.6657429694506149E+001                  3.5301027948314036E+003                 -7.8827779566059357E+000                  3.6461500054636571E+000                  1.7994530956630283E+012                  1.9532504178839158E+001                  1.5516500334750542E+008                  1.6538746453217696E+000                  3.9410577161122240E-001                  1.3588294930272009E+000                  4.5782622304182344E-003                  8.2494782773587561E-001                  3.5291337770388195E+003                  9.6901779258412279E-001                  1.2501729306661069E-001                  1.2501729306661069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0137751241504196E-002                  1.6537473786488904E-027                  1.6537473786488904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6160838466830750E-029                  0.0000000000000000E+000                 -1.6096366547444272E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494519740198768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447227911557E-001                  1.2811131519753825E+001                  5.6657429694506547E+001                  3.5301199626811631E+003                 -7.8827761086028660E+000                  3.6461502695119883E+000                  1.7994533434461814E+012                  1.9532501738413444E+001                  1.5516499190603063E+008                  1.6538746980021595E+000                  3.9410579503246851E-001                  1.3588294919787030E+000                  4.5782622305221531E-003                  8.2494782773587561E-001                  3.5291509425319491E+003                  9.6902014921403978E-001                  1.2501770243424337E-001                  1.2501770243424337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0137901215116673E-002                  1.6537544164292097E-027                  1.6537544164292097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161120024614542E-029                  0.0000000000000000E+000                 -1.6096258264923036E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494516396983204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447227851250E-001                  1.2811131388051150E+001                  5.6657429694507051E+001                  3.5301528929676042E+003                 -7.8827725639100512E+000                  3.6461507759941734E+000                  1.7994538187299512E+012                  1.9532497057397237E+001                  1.5516496995953405E+008                  1.6538747990512763E+000                  3.9410583995802717E-001                  1.3588294899675148E+000                  4.5782622307215083E-003                  8.2494782773587561E-001                  3.5291838682980233E+003                  9.6902466958082056E-001                  1.2501873584732948E-001                  1.2501873584732948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0138188884600778E-002                  1.6537679158246701E-027                  1.6537679158246701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161660089762344E-029                  0.0000000000000000E+000                 -1.6096027264248609E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494509984311915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447227704245E-001                  1.2811131066988178E+001                  5.6657429694508266E+001                  3.5302175620468292E+003                 -7.8827656028964519E+000                  3.6461517706396620E+000                  1.7994547521089128E+012                  1.9532487864950230E+001                  1.5516492685977912E+008                  1.6538749974974611E+000                  3.9410592818552792E-001                  1.3588294860177896E+000                  4.5782622311130250E-003                  8.2494782773587561E-001                  3.5292485284999498E+003                  9.6903354687925169E-001                  1.2502125510466763E-001                  1.2502125510466763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0138753813600094E-002                  1.6537944260519477E-027                  1.6537944260519477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6162720674279238E-029                  0.0000000000000000E+000                 -1.6095573633518283E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494497391287180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447227444153E-001                  1.2811130498913304E+001                  5.6657429694510448E+001                  3.5303262336587954E+003                 -7.8827539057758509E+000                  3.6461534420881812E+000                  1.7994563206079722E+012                  1.9532472418363952E+001                  1.5516485443132931E+008                  1.6538753309840377E+000                  3.9410607645093088E-001                  1.3588294793802165E+000                  4.5782622317710239E-003                  8.2494782773587561E-001                  3.5293571851939082E+003                  9.6904846488739382E-001                  1.2502571263192408E-001                  1.2502571263192408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0139703130797176E-002                  1.6538389741602719E-027                  1.6538389741602719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6164502893399840E-029                  0.0000000000000000E+000                 -1.6094811377650826E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494476230511857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447227020159E-001                  1.2811129572891478E+001                  5.6657429694513972E+001                  3.5304609415909422E+003                 -7.8827394067896313E+000                  3.6461555140365740E+000                  1.7994582649489688E+012                  1.9532453272122943E+001                  1.5516476464500660E+008                  1.6538757443942227E+000                  3.9410626024987272E-001                  1.3588294711516784E+000                  4.5782622325868036E-003                  8.2494782773587561E-001                  3.5294918746331873E+003                  9.6906695775480323E-001                  1.2503297904421509E-001                  1.2503297904421509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0140879885802704E-002                  1.6538941947495291E-027                  1.6538941947495291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6166712082380630E-029                  0.0000000000000000E+000                 -1.6093866559817793E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494450001446868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447226596154E-001                  1.2811128646900348E+001                  5.6657429694517518E+001                  3.5306608074525552E+003                 -7.8827178958993835E+000                  3.6461585882396390E+000                  1.7994611498375061E+012                  1.9532424867107075E+001                  1.5516463142159396E+008                  1.6538763578082152E+000                  3.9410653296926712E-001                  1.3588294589419192E+000                  4.5782622337974550E-003                  8.2494782773587561E-001                  3.5296917130558077E+003                  9.6909439674757891E-001                  1.2504024542330194E-001                  1.2504024542330194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0142625817359079E-002                  1.6539761241528400E-027                  1.6539761241528400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6169989800663473E-029                  0.0000000000000000E+000                 -1.6092464867540321E+000                  6.4947211935050964E-001                  1.2706083637235555E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494411088458087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447225761988E-001                  1.2811126825200253E+001                  5.6657429694524467E+001                  3.5309258313554492E+003                 -7.8826893745811129E+000                  3.6461626648248782E+000                  1.7994649754176409E+012                  1.9532387206144737E+001                  1.5516445474708900E+008                  1.6538771712950835E+000                  3.9410689464017862E-001                  1.3588294427490235E+000                  4.5782622354033119E-003                  8.2494782773587561E-001                  3.5299567005716854E+003                  9.6913078376371475E-001                  1.2505454117569820E-001                  1.2505454117569820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0144940914882592E-002                  1.6540847607172296E-027                  1.6540847607172296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6174335982118415E-029                  0.0000000000000000E+000                 -1.6090606454636887E+000                  6.4947211935050964E-001                  1.2706083637235555E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494359495384462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546447224927822E-001                  1.2811125003619299E+001                  5.6657429694531409E+001                  3.5313364527486647E+003                 -7.8826451894323712E+000                  3.6461689812155131E+000                  1.7994709029752588E+012                  1.9532328864364807E+001                  1.5516418098107263E+008                  1.6538784318461979E+000                  3.9410745507424894E-001                  1.3588294176557063E+000                  4.5782622378925299E-003                  8.2494782773587561E-001                  3.5303672655830042E+003                  9.6918716566056284E-001                  1.2506883679813136E-001                  1.2506883679813136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148527795990109E-002                  1.6542530742781726E-027                  1.6542530742781726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6181069638335345E-029                  0.0000000000000000E+000                 -1.6087727623161083E+000                  6.4947211935050964E-001                  1.2706083637235557E-003                  3.1912217869183140E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7494279570836142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
