                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11100                                      978                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3405414055455061E+010                  6.5279216953329815E+003                  3.4107535689205961E+003                  1.0652103331712426E+003                  9.3599997540608967E+001                  1.3311655567001075E+001                  1.6651691223586438E-044                  4.8889755393380080E-025                  1.8297298334621443E-024                  2.1547302396928703E-001                  2.0017037094478724E-021                  7.5351947187737589E-001                  2.9571844491306370E-002                  9.5044342416713223E-001                 -3.2420881993110485E-009                  2.6712548680751913E-001                  4.8382496481227510E-004                  1.8025774461231106E-001                  1.6503991435337140E-001                  2.0467648083294472E-003                  3.1632189806903477E-001                  1.7803277208198069E-002                  5.3846168553255436E-001                  4.5846121752414515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5028915704795835E-001                  9.2231170223100875E+001                  9.5023468025563051E-001                  9.1796632141870120E+001                  9.3000266348540001E+006                  2.1267716940883579E+002                  8.9225892255247161E+006                  1.0232639280434151E+003                  3.6933639513191076E+002                  4.5125122814177530E+002                  4.0931413905283982E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2305006735967251E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5044342416713223E-001                  9.3599997540608967E+001                  1.0652103331712426E+003                  8.4798915062295623E+002                 -8.3878555785410942E+000                  3.5328503424070186E+000                  1.6987963672854331E+012                  2.0066088742355639E+001                  1.9664608712486023E+008                  1.5035142073754093E+000                  3.2310547480137458E-001                  1.3622039354174780E+000                  4.5787112247746781E-003                  8.2494478411795580E-001                  8.4764785312917172E+002                  3.4129749378445923E-001                  1.2502516017051607E-001                  1.2502516017051607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381361760048806E-003                  5.1685603896336748E-028                  5.1685603896336748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677661743066313E-029                  0.0000000000000000E+000                 -1.7974182827612248E-001                  6.4948687311275211E-001                  1.2080853694781740E-003                  3.1916649324989760E-001                  5.3477271549185858E-003                  2.7800553936551046E-003                  1.6805720363262992E-002                  3.7693856947264093E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266082487371364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342416665706E-001                  9.3599997534387583E+001                  1.0652103331712428E+003                  8.4798916469417907E+002                 -8.3878555722544874E+000                  3.5328503433080152E+000                  1.6987963680790498E+012                  2.0066088734676597E+001                  1.9664608616621739E+008                  1.5035142099474079E+000                  3.2310547611606016E-001                  1.3622039353534698E+000                  4.5787112247746859E-003                  8.2494478411795569E-001                  8.4764786719756239E+002                  3.4129749661671144E-001                  1.2502516098402217E-001                  1.2502516098402217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381362378324696E-003                  5.1685604644554489E-028                  5.1685604644554489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677662042402922E-029                  0.0000000000000000E+000                 -1.7974182280366782E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185858E-003                  2.7800553936551046E-003                  1.6805720363262989E-002                  3.7693856947264089E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266082476007842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342416459493E-001                  9.3599997507392473E+001                  1.0652103331712428E+003                  8.4798921654620437E+002                 -8.3878555490885347E+000                  3.5328503466281607E+000                  1.6987963710034663E+012                  2.0066088706380039E+001                  1.9664608263364193E+008                  1.5035142194251914E+000                  3.2310548096063429E-001                  1.3622039351176023E+000                  4.5787112247746859E-003                  8.2494478411795569E-001                  8.4764791903915091E+002                  3.4129750705347656E-001                  1.2502516804371772E-001                  1.2502516804371772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381364656652791E-003                  5.1685607401714048E-028                  5.1685607401714048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677663145449195E-029                  0.0000000000000000E+000                 -1.7974180128711315E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551046E-003                  1.6805720363262989E-002                  3.7693856947264089E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266082434133654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342415730720E-001                  9.3599997411984816E+001                  1.0652103331712435E+003                  8.4798930794937030E+002                 -8.3878555082523079E+000                  3.5328503524808128E+000                  1.6987963761585435E+012                  2.0066088656499648E+001                  1.9664607640652296E+008                  1.5035142361323648E+000                  3.2310548950049989E-001                  1.3622039347018229E+000                  4.5787112247746859E-003                  8.2494478411795569E-001                  8.4764801042391923E+002                  3.4129752545109171E-001                  1.2502519299405590E-001                  1.2502519299405590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381368672820944E-003                  5.1685612261950342E-028                  5.1685612261950342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677665089865328E-029                  0.0000000000000000E+000                 -1.7974002709145553E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551046E-003                  1.6805720363262989E-002                  3.7693856947264089E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266082360319125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342414811311E-001                  9.3599997291624803E+001                  1.0652103331712444E+003                  8.4798940992318853E+002                 -8.3878554626934339E+000                  3.5328503590103173E+000                  1.6987963819097913E+012                  2.0066088600850691E+001                  1.9664606945924485E+008                  1.5035142547717040E+000                  3.2310549902799401E-001                  1.3622039342379584E+000                  4.5787112247746902E-003                  8.2494478411795569E-001                  8.4764811237721221E+002                  3.4129754597637013E-001                  1.2502522447002901E-001                  1.2502522447002901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381373153454604E-003                  5.1685617684265979E-028                  5.1685617684265970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677667259150393E-029                  0.0000000000000000E+000                 -1.7974019219608733E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551046E-003                  1.6805720363262989E-002                  3.7693856947264089E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266082277968060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342413891925E-001                  9.3599997171264448E+001                  1.0652103331712451E+003                  8.4798956288392071E+002                 -8.3878553943551335E+000                  3.5328503688045765E+000                  1.6987963905366599E+012                  2.0066088517377182E+001                  1.9664605903832439E+008                  1.5035142827307202E+000                  3.2310551331924048E-001                  1.3622039335421618E+000                  4.5787112247746902E-003                  8.2494478411795569E-001                  8.4764826530715641E+002                  3.4129757676429717E-001                  1.2502525594600927E-001                  1.2502525594600927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381379874407686E-003                  5.1685625817739304E-028                  5.1685625817739295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677670513077938E-029                  0.0000000000000000E+000                 -1.7974165757062630E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551046E-003                  1.6805720363262989E-002                  3.7693856947264084E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266082154441502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342412053151E-001                  9.3599996930543440E+001                  1.0652103331712469E+003                  8.4798981853017460E+002                 -8.3878552801400357E+000                  3.5328503851739157E+000                  1.6987964049549478E+012                  2.0066088377866475E+001                  1.9664604162163854E+008                  1.5035143294591560E+000                  3.2310553720448515E-001                  1.3622039323792625E+000                  4.5787112247746902E-003                  8.2494478411795569E-001                  8.4764852090195382E+002                  3.4129762822077625E-001                  1.2502531889799295E-001                  1.2502531889799295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381391107272905E-003                  5.1685639411370436E-028                  5.1685639411370427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677675951429921E-029                  0.0000000000000000E+000                 -1.7974155148755250E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551042E-003                  1.6805720363262989E-002                  3.7693856947264089E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266081947989264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342409282123E-001                  9.3599996567782767E+001                  1.0652103331712494E+003                  8.4799012587503546E+002                 -8.3878551428276076E+000                  3.5328504048535874E+000                  1.6987964222889917E+012                  2.0066088210143189E+001                  1.9664602068281436E+008                  1.5035143856374176E+000                  3.2310556591998857E-001                  1.3622039309811922E+000                  4.5787112247746937E-003                  8.2494478411795569E-001                  8.4764882818495232E+002                  3.4129769008318683E-001                  1.2502541376537193E-001                  1.2502541376537193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381404611738216E-003                  5.1685655754000109E-028                  5.1685655754000109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677682489563230E-029                  0.0000000000000000E+000                 -1.7974142395163695E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551042E-003                  1.6805720363262989E-002                  3.7693856947264089E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266081699786938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5044342406511118E-001                  9.3599996205021768E+001                  1.0652103331712522E+003                  8.4799058591500398E+002                 -8.3878549372957227E+000                  3.5328504343105274E+000                  1.6987964482349612E+012                  2.0066087959091615E+001                  1.9664598934115484E+008                  1.5035144697261904E+000                  3.2310560890195972E-001                  1.3622039288885317E+000                  4.5787112247746937E-003                  8.2494478411795569E-001                  8.4764928813232382E+002                  3.4129778268014466E-001                  1.2502550863281581E-001                  1.2502550863281581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3381424825511623E-003                  5.1685680215972332E-028                  5.1685680215972332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0677692275970836E-029                  0.0000000000000000E+000                 -1.7974123305339570E-001                  6.4948687311275199E-001                  1.2080853694781738E-003                  3.1916649324989760E-001                  5.3477271549185849E-003                  2.7800553936551042E-003                  1.6805720363262989E-002                  3.7693856947264084E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8266081328273028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
