                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10175                                      849                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292278479123516E+010                  9.0880766595373458E+001                  4.1843247102094801E+003                  1.0540935312762433E+002                  1.9563549445543671E+001                  1.9450734935788375E+001                  2.3045542071966819E-037                  9.5180146783122080E-051                  9.6988298977294018E-001                  9.1104957505122323E-005                  1.5282424144489163E-002                  9.5377794451575598E-003                  3.7700420185985627E-003                  9.5549180904023912E-001                 -8.6471138476826129E-011                  3.2173883481955906E-001                  6.2270442605658310E-004                  5.9606232019498229E-001                  1.0024036311258385E-002                  7.3354135112333957E-003                  1.0261846076783402E-002                  8.0748926527751102E-003                  4.5999163872138188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549062708031041E-001                  1.9477005812054966E+001                  9.5549023067390038E-001                  1.9454055786666409E+001                  8.8632207436218811E+005                  1.0392180356141153E+004                  9.0645827973479524E+007                  7.9816968701232383E+002                  2.7036967760715380E-001                  5.3554616652645416E+002                  3.9078804071919188E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947971787327533E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5549180904023912E-001                  1.9563549445543671E+001                  1.0540935312762433E+002                  2.3947859700469430E+003                 -8.0267467373524148E+000                  3.6216254107472090E+000                  1.7769295032698406E+012                  1.9712007788088254E+001                  1.5674004649610388E+008                  1.6465350475083191E+000                  3.9085088691542003E-001                  1.3589824681027460E+000                  4.5782572931157787E-003                  8.2494782773587938E-001                  2.3940128741425278E+003                  7.7309590441497178E-001                  1.2502021622624027E-001                  1.2502021622624027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051685874192297E-002                  1.1870963084690361E-027                  1.1870963084690361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491707695462161E-029                  0.0000000000000000E+000                 -1.1344500694628834E+000                  6.4947211935052152E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264470E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741316162092534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180903976139E-001                  1.9563549383209427E+001                  1.0540935312762460E+002                  2.3947891272325260E+003                 -8.0267462364307676E+000                  3.6216254823282696E+000                  1.7769295671851443E+012                  1.9712007128172981E+001                  1.5674004148206308E+008                  1.6465350706855992E+000                  3.9085089716510302E-001                  1.3589824676413818E+000                  4.5782572931209473E-003                  8.2494782773587960E-001                  2.3940160308184195E+003                  7.7309641410639196E-001                  1.2502033763373857E-001                  1.2502033763373857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051715171158445E-002                  1.1870976778104137E-027                  1.1870976778104137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491762478178596E-029                  0.0000000000000000E+000                 -1.1344476384849707E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741315255909125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180903915831E-001                  1.9563549304530831E+001                  1.0540935312762497E+002                  2.3947951831465762E+003                 -8.0267452755967312E+000                  3.6216256196306675E+000                  1.7769296897835896E+012                  1.9712005862369537E+001                  1.5674003186441597E+008                  1.6465351151429388E+000                  3.9085091682546536E-001                  1.3589824667564194E+000                  4.5782572931308569E-003                  8.2494782773587960E-001                  2.3940220857548102E+003                  7.7309739176614334E-001                  1.2502064411662719E-001                  1.2502064411662719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051771366819049E-002                  1.1871003043928823E-027                  1.1871003043928823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7491867558858199E-029                  0.0000000000000000E+000                 -1.1344424650568128E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741313517730934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180903768827E-001                  1.9563549112728033E+001                  1.0540935312762583E+002                  2.3948070758570561E+003                 -8.0267433887026876E+000                  3.6216258892681674E+000                  1.7769299305452854E+012                  1.9712003376578927E+001                  1.5674001297697380E+008                  1.6465352024497308E+000                  3.9085095543512538E-001                  1.3589824650184998E+000                  4.5782572931503222E-003                  8.2494782773587960E-001                  2.3940339765453364E+003                  7.7309931171968105E-001                  1.2502139126352310E-001                  1.2502139126352310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9051881725138539E-002                  1.1871054625147578E-027                  1.1871054625147578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492073917865983E-029                  0.0000000000000000E+000                 -1.1344323054526619E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741310104288335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180903508724E-001                  1.9563548773356473E+001                  1.0540935312762734E+002                  2.3948270606765777E+003                 -8.0267402179429830E+000                  3.6216263423759241E+000                  1.7769303351296436E+012                  1.9711999199440903E+001                  1.5673998123761773E+008                  1.6465353491642927E+000                  3.9085102031668484E-001                  1.3589824620980124E+000                  4.5782572931830521E-003                  8.2494782773587960E-001                  2.3940539581384942E+003                  7.7310253808373031E-001                  1.2502271325796191E-001                  1.2502271325796191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052067174999392E-002                  1.1871141303359896E-027                  1.1871141303359896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492420688072719E-029                  0.0000000000000000E+000                 -1.1344152331926289E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741304368317287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180903084707E-001                  1.9563548220134305E+001                  1.0540935312762984E+002                  2.3948518335973881E+003                 -8.0267362875567105E+000                  3.6216269040463134E+000                  1.7769308366513752E+012                  1.9711994021603434E+001                  1.5673994189312676E+008                  1.6465355310335961E+000                  3.9085110074476126E-001                  1.3589824584777295E+000                  4.5782572932236134E-003                  8.2494782773587938E-001                  2.3940787270598989E+003                  7.7310653748915314E-001                  1.2502486831573631E-001                  1.2502486831573631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052297057851532E-002                  1.1871248748159611E-027                  1.1871248748159611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7492850538370889E-029                  0.0000000000000000E+000                 -1.1343940710022196E+000                  6.4947211935052152E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741297258202092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180902660713E-001                  1.9563547666917017E+001                  1.0540935312763234E+002                  2.3948885891188784E+003                 -8.0267304561434862E+000                  3.6216277374007668E+000                  1.7769315807643140E+012                  1.9711986339427845E+001                  1.5673988351652688E+008                  1.6465358008788233E+000                  3.9085122007848666E-001                  1.3589824531061929E+000                  4.5782572932838031E-003                  8.2494782773587960E-001                  2.3941154766474042E+003                  7.7311247147427464E-001                  1.2502702338661037E-001                  1.2502702338661037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052638137363999E-002                  1.1871408163042810E-027                  1.1871408163042812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7493488303393084E-029                  0.0000000000000000E+000                 -1.1343626734021786E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741286709170627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180901826503E-001                  1.9563546578534961E+001                  1.0540935312763723E+002                  2.3949373272490539E+003                 -8.0267227238138510E+000                  3.6216288424511007E+000                  1.7769325674808784E+012                  1.9711976153131992E+001                  1.5673980610558608E+008                  1.6465361587106999E+000                  3.9085137832268352E-001                  1.3589824459831636E+000                  4.5782572933636160E-003                  8.2494782773587960E-001                  2.3941642069088862E+003                  7.7312034016778330E-001                  1.2503126329861283E-001                  1.2503126329861283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9053090417878366E-002                  1.1871619547081281E-027                  1.1871619547081281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7494333979425862E-029                  0.0000000000000000E+000                 -1.1343210412813540E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741272721518254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549180900992314E-001                  1.9563545490172146E+001                  1.0540935312764213E+002                  2.3950128408603628E+003                 -8.0267107439178265E+000                  3.6216305546098218E+000                  1.7769340963000576E+012                  1.9711960371443663E+001                  1.5673968616186890E+008                  1.6465367131513760E+000                  3.9085162351355551E-001                  1.3589824349463901E+000                  4.5782572934873009E-003                  8.2494782773587960E-001                  2.3942397083283277E+003                  7.7313253203505372E-001                  1.2503550326139401E-001                  1.2503550326139401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9053791181606539E-002                  1.1871947057210905E-027                  1.1871947057210905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7495644236667207E-029                  0.0000000000000000E+000                 -1.1342565403864024E+000                  6.4947211935052163E-001                  1.2706083637115176E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216377E-003                  1.6805722269141357E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7741251050353160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
