                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13125                                     1193                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406431844267994E+010                  6.9489762526789689E-001                  6.0108112542564168E+003                  4.2085093671868963E+003                  5.9904135319215328E+001                  2.4773995140345640E+001                  2.1093691849544476E-044                  4.8448163422898207E-025                  2.2614098947235825E-025                  2.1492390023868480E-001                  1.9323874611794062E-021                  7.5406859114346747E-001                  2.9571848955813267E-002                  5.6599021494688073E-001                 -1.7368502705475671E-006                  9.2187857842857587E-004                  1.0364413934231415E-006                  2.2295451410262703E-002                  1.9099427229207830E-001                  1.1913279451256363E-004                  3.3263954588248984E-001                  1.8206328134756446E-002                  5.6447511504040615E-001                  5.2408552323593438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6598519362975597E-001                  5.8568766816852495E+001                  5.6598290196806511E-001                  5.7956209188762081E+001                  6.1704141694143265E+006                  2.9827186043144643E+001                  1.3448709877179314E+006                  4.1394130744041195E+003                  3.8017719198492737E+003                  2.5185582424128395E+002                  2.8096697140058205E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308218689168307E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6599021494688073E-001                  5.9904135319215328E+001                  4.2085093671868963E+003                  1.2874553617028502E+002                 -9.4661846169507857E+000                  3.7789330932622813E+000                  2.0038947896520466E+012                  2.2680210965689501E+001                  2.9774351802668548E+008                  1.3496842836749132E+000                  2.4602708970739007E-001                  1.3543558542238570E+000                  6.7974737773351989E-003                  8.2494456040136344E-001                  1.2545350375711821E+002                  3.2920324131668095E+000                  1.2661882888291068E-001                  1.2661882888291068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675116051223798E-002                  4.3152209150298528E-029                  4.3152209150298534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263739165407218E-030                  0.0000000000000000E+000                 -4.0365977676756247E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157984E-002                  3.7693856947263451E-003                  1.4356596613091014E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203833925282744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021494659785E-001                  5.9904135210890516E+001                  4.2085093671874884E+003                  1.2874555427267501E+002                 -9.4661845631829227E+000                  3.7789331009941844E+000                  2.0038948062337534E+012                  2.2680210905565001E+001                  2.9774353781534183E+008                  1.3496842561209339E+000                  2.4602707436108512E-001                  1.3543558531144251E+000                  6.7974743799664034E-003                  8.2494456040136344E-001                  1.2545352162507118E+002                  3.2920326476038260E+000                  1.2661884219791261E-001                  1.2661884219791261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675122226473363E-002                  4.3152214492855697E-029                  4.3152214492855697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263741302783614E-030                  0.0000000000000000E+000                 -4.0365960238440666E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203833739527578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021494596113E-001                  5.9904134967194153E+001                  4.2085093671888189E+003                  1.2874557933643396E+002                 -9.4661844887383655E+000                  3.7789331116994336E+000                  2.0038948291920500E+012                  2.2680210822319374E+001                  2.9774356521384740E+008                  1.3496842179709125E+000                  2.4602705311327347E-001                  1.3543558515783545E+000                  6.7974752143430944E-003                  8.2494456040136344E-001                  1.2545354636423903E+002                  3.2920329721949311E+000                  1.2661890210678589E-001                  1.2661890210678589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675130776451592E-002                  4.3152221889920415E-029                  4.3152221889920415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263744262098985E-030                  0.0000000000000000E+000                 -4.0365933317876552E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203833482339277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021494532453E-001                  5.9904134723497577E+001                  4.2085093671901495E+003                  1.2874561588529710E+002                 -9.4661843801807031E+000                  3.7789331273102116E+000                  2.0038948626706768E+012                  2.2680210700927724E+001                  2.9774360516735089E+008                  1.3496841623391989E+000                  2.4602702212894367E-001                  1.3543558493384003E+000                  6.7974764310617603E-003                  8.2494456040136344E-001                  1.2545358243977172E+002                  3.2920334455253815E+000                  1.2661896201569009E-001                  1.2661896201569009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675143244341375E-002                  4.3152232676581734E-029                  4.3152232676581740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263748577477298E-030                  0.0000000000000000E+000                 -4.0365894061338704E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263451E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203833107298145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021494410440E-001                  5.9904134256460239E+001                  4.2085093671926988E+003                  1.2874568125899404E+002                 -9.4661841860074496E+000                  3.7789331552326901E+000                  2.0038949225528420E+012                  2.2680210483798859E+001                  2.9774367663093311E+008                  1.3496840628325606E+000                  2.4602696670829077E-001                  1.3543558453318645E+000                  6.7974786073680318E-003                  8.2494456040136344E-001                  1.2545364696683811E+002                  3.2920342921559342E+000                  1.2661907682946089E-001                  1.2661907682946089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675165545254897E-002                  4.3152251970308028E-029                  4.3152251970308033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263756296244538E-030                  0.0000000000000000E+000                 -4.0365823844493339E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263451E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203832436474841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021494200330E-001                  5.9904133452233104E+001                  4.2085093671970908E+003                  1.2874581787053657E+002                 -9.4661837802436590E+000                  3.7789332135824014E+000                  2.0038950476889980E+012                  2.2680210030066100E+001                  2.9774382596894664E+008                  1.3496838548931089E+000                  2.4602685089546852E-001                  1.3543558369593771E+000                  6.7974831552120880E-003                  8.2494456040136344E-001                  1.2545378180917277E+002                  3.2920360613637936E+000                  1.2661927453651070E-001                  1.2661927453651070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675212147621356E-002                  4.3152292288430303E-029                  4.3152292288430309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263772426161411E-030                  0.0000000000000000E+000                 -4.0365677112069425E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263451E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203831034653742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021493716417E-001                  5.9904131599899060E+001                  4.2085093672072044E+003                  1.2874609239956081E+002                 -9.4661829648390050E+000                  3.7789333308398629E+000                  2.0038952991588298E+012                  2.2680209118268419E+001                  2.9774412607445192E+008                  1.3496834370252275E+000                  2.4602661816192958E-001                  1.3543558201342667E+000                  6.7974922944297293E-003                  8.2494456040136344E-001                  1.2545405278285826E+002                  3.2920396167025463E+000                  1.2661972990655010E-001                  1.2661972990655010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675305798292321E-002                  4.3152373310028272E-029                  4.3152373310028278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263804840162030E-030                  0.0000000000000000E+000                 -4.0365382244061620E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263451E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203828217609232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021492805657E-001                  5.9904128113723587E+001                  4.2085093672262401E+003                  1.2874660790142761E+002                 -9.4661814337046764E+000                  3.7789335510230648E+000                  2.0038957713654841E+012                  2.2680207406143847E+001                  2.9774468960975546E+008                  1.3496826523620664E+000                  2.4602618113949226E-001                  1.3543557885402580E+000                  6.7975094559569425E-003                  8.2494456040136344E-001                  1.2545456160858627E+002                  3.2920462928413241E+000                  1.2662058694000894E-001                  1.2662058694000894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675481654131923E-002                  4.3152525449563618E-029                  4.3152525449563618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263865706043680E-030                  0.0000000000000000E+000                 -4.0364828548569712E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203822927847035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6599021491097545E-001                  5.9904121575445807E+001                  4.2085093672619396E+003                  1.2874753067701823E+002                 -9.4661786929148573E+000                  3.7789339451655599E+000                  2.0038966166556069E+012                  2.2680204341417554E+001                  2.9774569839006609E+008                  1.3496812477595450E+000                  2.4602539883685756E-001                  1.3543557319841464E+000                  6.7975401766428656E-003                  8.2494456040136344E-001                  1.2545547243341311E+002                  3.2920582436051369E+000                  1.2662219431879065E-001                  1.2662219431879065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2675796450616865E-002                  4.3152797786570523E-029                  4.3152797786570529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263974658867759E-030                  0.0000000000000000E+000                 -4.0363837399091217E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206439E-001                  5.3457279713778651E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263451E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1203813458873871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
