                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13984                                      610                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.4000000000000000E+010                  1.4713246366487388E+007                  1.0177544372723161E+004                  1.6941868597745706E-003                  1.3257251092761820E-002                  3.3898244877911446E+002                  1.1948474077359742E-045                  6.8535892137438941E-026                  1.2698498489556905E-027                  2.0288455481297826E-001                  9.2020129277273057E-022                  7.6610781468720324E-001                  2.9571970837665471E-002                  5.6535591924653850E-001                 -4.1821608090121341E-034                  6.8462846262862720E-005                  3.6847006224617014E-007                  1.9503224418730564E-002                  1.9284552473716429E-001                  4.6072015838244733E-005                  3.3375923799091489E-001                  1.8321369961438891E-002                  5.6520210686237826E-001                  5.2754592247499987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591924653461E-001                  1.3257115758945096E-002                  5.6535591924653439E-001                  1.3257110444779107E-002                  2.0326042185035696E+001                  3.3404781486326514E+011                  3.3370340230461064E+012                  2.7958973541218298E-004                  2.7958973541218293E-004                  9.6062325289374887E-048                  7.6447494672174704E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4181409977600000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  1.3257251092761820E-002                  1.6941868597745706E-003                  6.3382635590148903E+007                 -4.1157340088556511E+000                  4.1249395037688421E+000                  2.9157628681437490E+012                  1.4650887411118546E+001                  3.3892594918407339E+008                  1.3281140056292786E+000                  2.1837974424083734E-001                  1.3350322833571227E+000                  2.1358443200706560E-002                  8.2489414727626842E-001                  6.3382555884382032E+007                  7.9705766875210813E+001                  1.0370910623953456E+002                  2.3678245596988037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2663952718051737E+003                  9.8346041520633772E-024                  9.8346041520633772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9344927158540789E-025                  0.0000000000000000E+000                 -2.6607235378215255E-005                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9287500789596130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7843921029164989E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924653072E-001                  1.3256981527325759E-002                  1.6941868597745706E-003                  1.9010631736295253E+008                 -3.7461393733628161E+000                  4.2169883750160597E+000                  3.6832397552639292E+012                  1.4629071061047849E+001                  4.7547342413216519E+008                  1.2849087216074861E+000                  1.8422826436346715E-001                  1.2798964158826733E+000                  5.3339601629474979E-002                  8.2489414727626842E-001                  1.9010613128915137E+008                  1.8607380117018945E+002                  3.1771388999894765E+002                  2.1119510437043529E-001                  0.0000000000000000E+000                  8.0123297443738935E+004                  8.5843769616805130E+003                  2.3223485087323700E-023                  2.3223485087323703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2909322987913899E-025                  0.0000000000000000E+000                  8.2514516346246159E-005                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4802533427293909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7813633345462350E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924652306E-001                  1.3256866425510796E-002                  1.6941868597745704E-003                  3.1683440027106422E+008                 -3.5735148627882345E+000                  4.2574622517784491E+000                  4.1357396536498335E+012                  1.4630626555571537E+001                  5.2820244424286735E+008                  1.2793479786708231E+000                  1.7832519821167614E-001                  1.2469583920763943E+000                  7.3584706748524464E-002                  8.2489414727626842E-001                  3.1683413013613915E+008                  2.7013492506902543E+002                  7.4744233579408228E+002                  1.8626473490869738E-001                  0.0000000000000000E+000                  6.3857735903760542E+004                  1.4493619149482145E+004                  3.4736526849035199E-023                  3.4736526849035193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896912692289500E-024                  0.0000000000000000E+000                  9.1643254843999517E-005                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9005750508087189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7421184980764224E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924651529E-001                  1.3256789074861094E-002                  1.6941868597745702E-003                  4.4356544093471777E+008                 -3.4596889651993581E+000                  4.2836873189684681E+000                  4.4651926830449873E+012                  1.4636855899373206E+001                  5.5591408966666102E+008                  1.2791629127377830E+000                  1.7690343069242392E-001                  1.2232987314301171E+000                  8.8564458548565719E-002                  8.2489414727626842E-001                  4.4356509699604946E+008                  3.4393866833517467E+002                  1.2333747301806266E+003                  1.8110455742144488E-001                  0.0000000000000000E+000                  5.6956629987054766E+004                  1.9936211813129376E+004                  4.5324366394074125E-023                  4.5324366394074131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132751459952017E-024                  0.0000000000000000E+000                  9.8040834972304029E-005                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5436838869719924E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7300359388984692E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924650752E-001                  1.3256729557652744E-002                  1.6941868597745696E-003                  5.7029875749259079E+008                 -3.3747598213479533E+000                  4.3031960330336974E+000                  4.7290063030495049E+012                  1.4637589861367772E+001                  5.7276203592486072E+008                  1.2806356283961617E+000                  1.7691204541862060E-001                  1.2046908544792883E+000                  1.0057734548127190E-001                  8.2489414727626842E-001                  5.7029834585420954E+008                  4.1163838124822888E+002                  1.7394586678346761E+003                  1.7965127502949862E-001                  0.0000000000000000E+000                  5.2750248716647540E+004                  2.4982800468303616E+004                  5.5295337743115565E-023                  5.5295337743115565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2121802543481690E-024                  0.0000000000000000E+000                  1.0309656698727640E-004                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2881257601325071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7238931129964730E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649975E-001                  1.3256680611680279E-002                  1.6941868597745691E-003                  6.9703394574668610E+008                 -3.3069771206313554E+000                  4.3187917280584278E+000                  4.9484388516495850E+012                  1.4640609761875448E+001                  5.8328551776300991E+008                  1.2828437412208595E+000                  1.7756778925107675E-001                  1.1894409816607823E+000                  1.1065147254569190E-001                  8.2489414727626842E-001                  6.9703347052238381E+008                  4.7522430234073596E+002                  2.2524037793294951E+003                  1.7953006471762656E-001                  0.0000000000000000E+000                  4.9801704852766496E+004                  2.9693883916330880E+004                  6.4819816563295759E-023                  6.4819816563295759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5932227442035166E-024                  0.0000000000000000E+000                  1.0712269972916682E-004                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0903420914515962E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7202028852580611E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649209E-001                  1.3256638738375702E-002                  1.6941868597745687E-003                  8.2377073526528800E+008                 -3.2506636556686930E+000                  4.3318226523362613E+000                  5.1387829007238037E+012                  1.4642142233183462E+001                  5.9035546879870129E+008                  1.2852883442604197E+000                  1.7848792826013463E-001                  1.1764077337035426E+000                  1.1937656676789825E-001                  8.2489414727626842E-001                  8.2377019944106984E+008                  5.3582421810720689E+002                  2.7652452714868964E+003                  1.8001101161715563E-001                  0.0000000000000000E+000                  4.7569845177902229E+004                  3.4114170220572021E+004                  7.3980802768730570E-023                  7.3980802768730570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9597231576515725E-024                  0.0000000000000000E+000                  1.1072845886668212E-004                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9295761414472574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7178282737349537E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924648432E-001                  1.3256601957137232E-002                  1.6941868597745682E-003                  9.5050893134509194E+008                 -3.2024568404446883E+000                  4.3430396638940216E+000                  5.3056568413410840E+012                  1.4642249532906840E+001                  5.9495140187629831E+008                  1.2877901501597930E+000                  1.7955443791167569E-001                  1.1651034806422997E+000                  1.2723594969499216E-001                  8.2489414727626842E-001                  9.5050833720291233E+008                  5.9414217964586010E+002                  3.2744240198317993E+003                  1.8078120324494235E-001                  0.0000000000000000E+000                  4.5793383372163349E+004                  3.8291630702023846E+004                  8.2855134508332282E-023                  8.2855134508332282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3147555270558323E-024                  0.0000000000000000E+000                  1.1374619011265146E-004                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7935149598822848E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7162302214195559E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924647666E-001                  1.3256569040018342E-002                  1.6941868597745678E-003                  1.0772483862338016E+009                 -3.1604570348121239E+000                  4.3529040086192330E+000                  5.4584355254563330E+012                  1.4646497642771074E+001                  5.9841933013506246E+008                  1.2902783177085759E+000                  1.8065372330035900E-001                  1.1548319388632942E+000                  1.3415308015754751E-001                  8.2489414727626842E-001                  1.0772477355833073E+009                  6.5065049425786447E+002                  3.7789639603439996E+003                  1.8169350623290095E-001                  0.0000000000000000E+000                  4.4330961702972796E+004                  4.2273511245119618E+004                  9.1459198825856506E-023                  9.1459198825856495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589754392217478E-024                  0.0000000000000000E+000                  1.1655345148333999E-004                  6.4973927645176932E-001                  1.4705430230130799E-004                  3.1988518968906859E-001                  4.8078018028060764E-003                  3.4101845472485062E-003                  1.6805447850770917E-002                  3.7693856947262276E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6777818318717532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7151838180488390E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
