                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9975                                      872                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069392119457E+010                  1.3578842588134510E+000                  3.0694342701389455E+003                  2.3094646772987658E+003                  1.7017580872250608E+002                  1.9476425118649558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299103877385E-001                  9.1104777763867959E-005                  1.5282431641225346E-002                  9.5377708735883901E-003                  3.7700420073393131E-003                  9.5551227397381433E-001                 -1.6629458797090799E-008                  3.2175030044340447E-001                  6.2867419347685874E-004                  5.9798160497515396E-001                  8.3756764523760189E-003                  7.9480843696609956E-003                  1.0257562945496462E-002                  7.1985801659815796E-003                  4.6000722415709011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5440839893597584E-001                  1.6590523520094428E+002                  9.5397500838261118E-001                  1.6442559125906689E+002                  2.2738518805662230E+007                  5.4530933443733232E+001                  4.1373755717771635E+006                  1.1857260661021482E+005                  5.4303130500836972E-004                  4.4500848558122518E+004                  9.6028099105816472E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311947424154E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551227397381433E-001                  1.7017580872250608E+002                  2.3094646772987658E+003                  4.9446956653944704E+002                 -8.5733541204107269E+000                  3.4870583377198101E+000                  1.6459048481531218E+012                  2.0165850691264666E+001                  3.3606663039042270E+008                  1.3092085666685231E+000                  2.1011738146445283E-001                  1.3715946445635119E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424571242536655E+002                  2.2385411408046718E-001                  1.2502830116549124E-001                  1.2502830116549124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195439849639689E-003                  3.3716396401786649E-028                  3.3716396401786649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488789671272526E-029                  0.0000000000000000E+000                  1.7288703787796241E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370718E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264423E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147860017311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227397333660E-001                  1.7017580871960590E+002                  2.3094646772987617E+003                  4.9446956739860286E+002                 -8.5733541197591787E+000                  3.4870583378141569E+000                  1.6459048482784673E+012                  2.0165850690707423E+001                  3.3606662993234378E+008                  1.3092085670042075E+000                  2.1011738168501695E-001                  1.3715946445354499E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424571328432785E+002                  2.2385411427498866E-001                  1.2502830120793001E-001                  1.2502830120793001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195439853615194E-003                  3.3716396452372062E-028                  3.3716396452372067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488789691510039E-029                  0.0000000000000000E+000                  1.7288703846887145E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370710E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264423E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147858842929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227397213045E-001                  1.7017580871228495E+002                  2.3094646772987508E+003                  4.9446956984821475E+002                 -8.5733541179014949E+000                  3.4870583380831555E+000                  1.6459048486359148E+012                  2.0165850689118511E+001                  3.3606662862630075E+008                  1.3092085679612535E+000                  2.1011738231388169E-001                  1.3715946444554403E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424571573338517E+002                  2.2385411482960302E-001                  1.2502830142204049E-001                  1.2502830142204049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195439864950532E-003                  3.3716396596600175E-028                  3.3716396596600175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488789749210827E-029                  0.0000000000000000E+000                  1.7288704015441372E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370718E-003                  2.7558708468216351E-003                  1.6805722269141381E-002                  3.7693856947264418E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147855494543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227396853566E-001                  1.7017580869046182E+002                  2.3094646772987185E+003                  4.9446957850237703E+002                 -8.5733541113385350E+000                  3.4870583390334930E+000                  1.6459048498986494E+012                  2.0165850683505099E+001                  3.3606662401220298E+008                  1.3092085713424217E+000                  2.1011738453558079E-001                  1.3715946441727767E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424572438558806E+002                  2.2385411678898340E-001                  1.2502830206022719E-001                  1.2502830206022719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195439904996571E-003                  3.3716397106139780E-028                  3.3716397106139780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488789953060385E-029                  0.0000000000000000E+000                  1.7288704610784720E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370710E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264423E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147843665122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227395516980E-001                  1.7017580860932154E+002                  2.3094646772985984E+003                  4.9446960914471390E+002                 -8.5733540881006558E+000                  3.4870583423984152E+000                  1.6459048543697163E+012                  2.0165850663629119E+001                  3.3606660767476279E+008                  1.3092085833143583E+000                  2.1011739240209618E-001                  1.3715946431719299E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424575502098719E+002                  2.2385412372668737E-001                  1.2502830443309845E-001                  1.2502830443309845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195440046789809E-003                  3.3716398910298352E-028                  3.3716398910298356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488790674843202E-029                  0.0000000000000000E+000                  1.7288706718872568E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370710E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264427E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147801779964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227390848159E-001                  1.7017580832589286E+002                  2.3094646772981810E+003                  4.9446967332383940E+002                 -8.5733540394298693E+000                  3.4870583494461060E+000                  1.6459048637342156E+012                  2.0165850621999446E+001                  3.3606657345667726E+008                  1.3092086083890773E+000                  2.1011740887818517E-001                  1.3715946410756985E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424581918558198E+002                  2.2385413825742420E-001                  1.2502831272166665E-001                  1.2502831272166665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195440343770530E-003                  3.3716402689035064E-028                  3.3716402689035069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488792186587937E-029                  0.0000000000000000E+000                  1.7288712785809381E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370710E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264418E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147714053220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227382938886E-001                  1.7017580784574707E+002                  2.3094646772974725E+003                  4.9446980521787839E+002                 -8.5733539394069229E+000                  3.4870583639297617E+000                  1.6459048829790977E+012                  2.0165850536447017E+001                  3.3606650313535964E+008                  1.3092086599199271E+000                  2.1011744273808422E-001                  1.3715946367677498E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424595104975896E+002                  2.2385416811943312E-001                  1.2502832676305398E-001                  1.2502832676305398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195440954094546E-003                  3.3716410454687945E-028                  3.3716410454687945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488795293362963E-029                  0.0000000000000000E+000                  1.7288724657622744E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370710E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264423E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147533766679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227364999047E-001                  1.7017580675667801E+002                  2.3094646772958672E+003                  4.9447004099088809E+002                 -8.5733537606065653E+000                  3.4870583898206573E+000                  1.6459049173811414E+012                  2.0165850383514023E+001                  3.3606637742942113E+008                  1.3092087520362334E+000                  2.1011750326585066E-001                  1.3715946290668899E+000                  4.5782561924248158E-003                  8.2494782773614994E-001                  4.9424618676938752E+002                  2.2385422150059120E-001                  1.2502835861181694E-001                  1.2502835861181694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195442045109751E-003                  3.3716424336522258E-028                  3.3716424336522258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488800847015291E-029                  0.0000000000000000E+000                  1.7288747224323323E+001                  6.4947211935133342E-001                  1.2706083628995024E-003                  3.1912217869183152E-001                  5.3684551219370710E-003                  2.7558708468216346E-003                  1.6805722269141381E-002                  3.7693856947264423E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535147211487686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551227336731148E-001                  1.7017580504062863E+002                  2.3094646772933365E+003                  4.9447044352137254E+002                 -8.5733534553445505E+000                  3.4870584340236501E+000                  1.6459049761150222E+012                  2.0165850122414973E+001                  3.3606616281435251E+008                  1.3092089093045853E+000                  2.1011760660372353E-001                  1.3715946159193775E+000                  4.5782561924248115E-003                  8.2494782773615016E-001                  4.9424658920873537E+002                  2.2385431263717234E-001                  1.2502840879608260E-001                  1.2502840879608260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195443907789729E-003                  3.3716448036693382E-028                  3.3716448036693387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488810328652048E-029                  0.0000000000000000E+000                  1.7288784916874611E+001                  6.4947211935133353E-001                  1.2706083628995027E-003                  3.1912217869183152E-001                  5.3684551219370718E-003                  2.7558708468216351E-003                  1.6805722269141385E-002                  3.7693856947264423E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535146661267753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
