                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                     1010                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069313207401E+010                  1.4873078199904148E+001                  3.0272134048095204E+003                  2.5216233241037821E+003                  1.8281543797754208E+002                  1.9356014807889981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299194809169E-001                  9.1103893700082605E-005                  1.5282431691103665E-002                  9.5377708580845228E-003                  3.7700419477108573E-003                  9.5551376269089050E-001                 -1.9310377052324186E-008                  3.2175260189945987E-001                  6.2867935013867385E-004                  6.0448286946518615E-001                  2.9520313254213495E-003                  1.0463726935564419E-002                  1.0257310676265910E-002                  3.6047504739369894E-003                  4.6000295038828315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5409759158516572E-001                  1.7771836071671643E+002                  9.5353142194025353E-001                  1.7594839938462914E+002                  2.5318291687630583E+007                  4.6490086302013133E+001                  3.7892803162046121E+006                  8.1859895526361788E+003                  2.4780844843079949E+003                  5.6500283694020491E+003                  1.6977508902259757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311698392307E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551376269089050E-001                  1.8281543797754208E+002                  2.5216233241037821E+003                  4.3694921838303395E+002                 -8.6205086939514342E+000                  3.4810430378489863E+000                  1.6380408674129070E+012                  2.0211077145670043E+001                  3.6428531228988439E+008                  1.2902176802394263E+000                  1.9754102957966041E-001                  1.3733427128796132E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673742914837669E+002                  2.1178923465726518E-001                  1.2503030111228969E-001                  1.2503030111228969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689889769543E-003                  3.0247140228791975E-028                  3.0247140228791975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100857631450200E-029                  0.0000000000000000E+000                  2.3634109897681499E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622949154747211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376269041277E-001                  1.8281543797474083E+002                  2.5216233241037821E+003                  4.3694921902811643E+002                 -8.6205086933989570E+000                  3.4810430379291515E+000                  1.6380408675268469E+012                  2.0211077145239578E+001                  3.6428531186712569E+008                  1.2902176804988283E+000                  1.9754102975346186E-001                  1.3733427128521640E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673742979330279E+002                  2.1178923481363898E-001                  1.2503030113458635E-001                  1.2503030113458635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689888439292E-003                  3.0247140267271864E-028                  3.0247140267271864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100857646844699E-029                  0.0000000000000000E+000                  2.3634110225794022E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622949153751964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376268920662E-001                  1.8281543796766917E+002                  2.5216233241037821E+003                  4.3694922086735500E+002                 -8.6205086918237512E+000                  3.4810430381577149E+000                  1.6380408678517373E+012                  2.0211077144012517E+001                  3.6428531066178280E+008                  1.2902176812384123E+000                  1.9754103024899136E-001                  1.3733427127739026E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673743163209554E+002                  2.1178923525948637E-001                  1.2503030124700085E-001                  1.2503030124700085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689884646501E-003                  3.0247140376984772E-028                  3.0247140376984772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100857690737124E-029                  0.0000000000000000E+000                  2.3634111185750095E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622949150914348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376268561183E-001                  1.8281543794659123E+002                  2.5216233241037821E+003                  4.3694922736515196E+002                 -8.6205086862587450E+000                  3.4810430389652010E+000                  1.6380408689994629E+012                  2.0211077139677339E+001                  3.6428530640344560E+008                  1.2902176838512611E+000                  1.9754103199964559E-001                  1.3733427124974145E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673743812831736E+002                  2.1178923683461001E-001                  1.2503030158206521E-001                  1.2503030158206521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689871247041E-003                  3.0247140764586649E-028                  3.0247140764586645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100857845803524E-029                  0.0000000000000000E+000                  2.3634114584953902E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622949140889403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376267224586E-001                  1.8281543786821913E+002                  2.5216233241037817E+003                  4.3694925037231775E+002                 -8.6205086665543718E+000                  3.4810430418243161E+000                  1.6380408730633120E+012                  2.0211077124327545E+001                  3.6428529132570648E+008                  1.2902176931027072E+000                  1.9754103819829172E-001                  1.3733427115184367E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673746112990602E+002                  2.1178924241174593E-001                  1.2503030282788746E-001                  1.2503030282788746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689823803551E-003                  3.0247142136993523E-028                  3.0247142136993523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100858394857088E-029                  0.0000000000000000E+000                  2.3634126643950384E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622949105393452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376262555765E-001                  1.8281543759445935E+002                  2.5216233241037812E+003                  4.3694929855988062E+002                 -8.6205086252843763E+000                  3.4810430478126162E+000                  1.6380408815748635E+012                  2.0211077092177732E+001                  3.6428525974599075E+008                  1.2902177124794911E+000                  1.9754105118110676E-001                  1.3733427094680082E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673750930578780E+002                  2.1178925409282956E-001                  1.2503030717962141E-001                  1.2503030717962141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689724435106E-003                  3.0247145011443225E-028                  3.0247145011443225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100859544827182E-029                  0.0000000000000000E+000                  2.3634151886494245E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622949031048638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376254646492E-001                  1.8281543713069428E+002                  2.5216233241037803E+003                  4.3694939758978006E+002                 -8.6205085404707340E+000                  3.4810430601191253E+000                  1.6380408990669011E+012                  2.0211077026107127E+001                  3.6428519484676886E+008                  1.2902177523005678E+000                  1.9754107786199521E-001                  1.3733427052541891E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673760831168153E+002                  2.1178927809853754E-001                  1.2503031455174507E-001                  1.2503031455174507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689520224395E-003                  3.0247150918702998E-028                  3.0247150918702998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100861908121988E-029                  0.0000000000000000E+000                  2.3634203764965875E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622948878263216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376236706609E-001                  1.8281543607878010E+002                  2.5216233241037785E+003                  4.3694957461504896E+002                 -8.6205083888584149E+000                  3.4810430821181662E+000                  1.6380409303355466E+012                  2.0211076907999750E+001                  3.6428507883332098E+008                  1.2902178234845385E+000                  1.9754112555660511E-001                  1.3733426977215937E+000                  4.5782561924202977E-003                  8.2494782773615027E-001                  4.3673778529403796E+002                  2.1178932101099965E-001                  1.2503033127324473E-001                  1.2503033127324473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958689155181473E-003                  3.0247161478485364E-028                  3.0247161478485364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100866132733706E-029                  0.0000000000000000E+000                  2.3634296501701901E-002                  6.4947211935133375E-001                  1.2706083628995020E-003                  3.1912217869183118E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622948605144998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551376208438676E-001                  1.8281543442127415E+002                  2.5216233241037748E+003                  4.3694987684670349E+002                 -8.6205081300139241E+000                  3.4810431196766709E+000                  1.6380409837198281E+012                  2.0211076706357488E+001                  3.6428488076600993E+008                  1.2902179450155433E+000                  1.9754120698467562E-001                  1.3733426848613568E+000                  4.5782561924202977E-003                  8.2494782773615039E-001                  4.3673808745242889E+002                  2.1178939427457524E-001                  1.2503035762141257E-001                  1.2503035762141257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958688531959827E-003                  3.0247179506985771E-028                  3.0247179506985771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100873345326869E-029                  0.0000000000000000E+000                  2.3634454831750931E-002                  6.4947211935133387E-001                  1.2706083628995020E-003                  3.1912217869183113E-001                  5.3684551219370658E-003                  2.7558708468216381E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622948138856088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
