                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13775                                     1053                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406436992726418E+010                  5.5395386939419815E+001                  7.2249689171795224E+004                  2.1341538154015066E+003                  2.9525667792808569E-001                  2.4828284151173964E+001                  2.1502350034943137E-044                  4.8456479519334297E-025                  2.2469634687942533E-025                  2.1491967595301309E-001                  1.9318774647561201E-021                  7.5407281539459947E-001                  2.9571848990353138E-002                  5.6535591924653850E-001                  0.0000000000000000E+000                  3.8092672057563558E-004                  8.1685530521379878E-008                  2.1174792027419623E-002                  1.9190692217237315E-001                  3.9327595484267993E-005                  3.3272084729076162E-001                  1.8321362953326602E-002                  5.6467046316251046E-001                  5.2433946170532086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591923111828E-001                  2.9105847267521923E-001                  5.6535591915558236E-001                  2.8484293873002686E-001                  2.1363489581156937E+003                  1.1906880086597868E+004                  2.6490870300282268E+006                  3.2256491031741461E+003                  7.4936572614204566E-001                  2.9485936289665410E+003                  1.9087790761883561E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308234936750624E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  2.9525667792808569E-001                  2.1341538154015066E+003                  1.3136014648295031E+005                 -8.1962617252582817E+000                  4.8636829175416434E+000                  6.4220399441859102E+013                  4.6028636827462137E+001                  6.4114574010636730E+009                  1.4128273470645918E+000                  2.5708593981000483E-001                  6.4909455267857297E-001                  8.1555327487790497E-001                  8.2493858871193637E-001                  5.9504086588502192E+004                  7.1856059894448132E+004                  1.7691627931526732E-001                  1.7691627931526732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3350652075598497E+000                  8.0363524650902630E-028                  8.0363524650902630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150727745160492E-029                  0.0000000000000000E+000                  8.2826014965993363E+002                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262341E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233588766565514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924629114E-001                  2.9504719494892467E-001                  2.1341538154014002E+003                  1.5146871532063658E+005                 -8.1270279774440759E+000                  4.8750931848291597E+000                  6.2814425051208250E+013                  4.5272552658149273E+001                  5.7276501162646961E+009                  1.4168007551875417E+000                  2.5793010210301115E-001                  6.4902847322766455E-001                  8.1392751829592980E-001                  8.2493858871193637E-001                  7.1650048645760384E+004                  7.9818666674876193E+004                  1.8284491954993651E-001                  1.8284491954993651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3857272853424298E+000                  9.4253653150438405E-028                  9.4253653150438387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707698294632916E-029                  0.0000000000000000E+000                  9.2862565747598796E+002                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262345E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7115599646576165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924593653E-001                  2.9479078813909582E-001                  2.1341538154012301E+003                  1.7067005563356640E+005                 -8.0728481485665924E+000                  4.8851781817051103E+000                  6.2157871842802211E+013                  4.4765455368651025E+001                  5.3095475320186205E+009                  1.4196054601942678E+000                  2.5855680166541395E-001                  6.4899278477115030E-001                  8.1590694813585707E-001                  8.2493858871193682E-001                  8.3082086556240101E+004                  8.7587969077326314E+004                  1.9700312222145100E-001                  1.9700312222145100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199270157167594E+000                  1.0677820447129866E-027                  1.0677820447129866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2718347608484367E-029                  0.0000000000000000E+000                  9.7481591313815125E+002                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685900E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262345E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7023231657086626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924571837E-001                  2.9465129654056399E-001                  2.1341538154011200E+003                  1.8532880200394319E+005                 -8.0374564695814037E+000                  4.8924602052799218E+000                  6.1970434737366766E+013                  4.4481192762885122E+001                  5.0887754263483658E+009                  1.4212539310771133E+000                  2.5893886945456823E-001                  6.4895061333438342E-001                  8.1599930893581962E-001                  8.2493858871193682E-001                  9.1664834372173907E+004                  9.3663967631769294E+004                  2.0360074951445031E-001                  2.0360074951445031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4389483207628726E+000                  1.1584504191400088E-027                  1.1584504191400088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6345682564226952E-029                  0.0000000000000000E+000                  9.9214539855584428E+002                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685900E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262345E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6966823877256751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924550022E-001                  2.9452260451017093E-001                  2.1341538154010077E+003                  2.0735537770386215E+005                 -7.9915439286094463E+000                  4.9027879858434957E+000                  6.2021183863534023E+013                  4.4168836861378090E+001                  4.8577605826133556E+009                  1.4231498355468881E+000                  2.5938238930678631E-001                  6.4888038306868434E-001                  8.1370083756620504E-001                  8.2493858871193637E-001                  1.0434436116389581E+005                  1.0301101653996634E+005                  2.0883159794579609E-001                  2.0883159794579609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4600919069026956E+000                  1.2876394837816625E-027                  1.2876394837816625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1514100031028150E-029                  0.0000000000000000E+000                  1.0027267102280668E+003                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262341E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6899656890730345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924506390E-001                  2.9429075788507303E-001                  2.1341538154007812E+003                  2.3520704692200443E+005                 -7.9414895936928316E+000                  4.9146208472279715E+000                  6.2270043714742500E+013                  4.3851805041744790E+001                  4.6442105988642673E+009                  1.4250861544650002E+000                  2.5983996994523306E-001                  6.4884870472526290E-001                  8.1643304075215173E-001                  8.2493858871193637E-001                  1.2033479935623816E+005                  1.1487224756576627E+005                  2.1707356141608752E-001                  2.1707356141608752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825456216108024E+000                  1.4449524846659456E-027                  1.4449524846659458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7807661051708756E-029                  0.0000000000000000E+000                  1.0079609990818509E+003                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262341E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6821912229441967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924467510E-001                  2.9410646767567944E-001                  2.1341538154005784E+003                  2.6151479541410643E+005                 -7.9009485433758888E+000                  4.9248683535749027E+000                  6.2690564599605688E+013                  4.3632852877086215E+001                  4.5065680644823341E+009                  1.4264465117112042E+000                  2.6016186825089260E-001                  6.4882093845734889E-001                  8.1602307038673350E-001                  8.2493858871193637E-001                  1.3527242404211216E+005                  1.2624237137199426E+005                  2.2274774505841077E-001                  2.2274774505841077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4982073277058672E+000                  1.5863493540772923E-027                  1.5863493540772923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3464471491870672E-029                  0.0000000000000000E+000                  1.0080229781075972E+003                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262341E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6764448179756513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924428641E-001                  2.9393840103528507E-001                  2.1341538154003756E+003                  2.8788276398566266E+005                 -7.8651559322643703E+000                  4.9343346735071325E+000                  6.3202332199048180E+013                  4.3462045506752254E+001                  4.4058735850499249E+009                  1.4274936061235075E+000                  2.6041670280339146E-001                  6.4877701735300874E-001                  8.1469055430523241E-001                  8.2493858871193637E-001                  1.5013948296837465E+005                  1.3774328101728801E+005                  2.2706998451998497E-001                  2.2706998451998497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5100075269594795E+000                  1.7226432211719079E-027                  1.7226432211719083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8917128071341703E-029                  0.0000000000000000E+000                  1.0079494170222650E+003                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262341E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6716248433588277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924389761E-001                  2.9378346010889139E-001                  2.1341538154001728E+003                  3.1430640227562445E+005                 -7.8330959961997806E+000                  4.9431198185248704E+000                  6.3765563576248477E+013                  4.3320435580349006E+001                  4.3300282683818998E+009                  1.4283031834816917E+000                  2.6061768681387143E-001                  6.4873377680871447E-001                  8.1583992649826353E-001                  8.2493858871193637E-001                  1.6495441570312934E+005                  1.4935198657249511E+005                  2.3049427417740170E-001                  2.3049427417740170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5200555359174051E+000                  1.8546369174259468E-027                  1.8546369174259468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4197749361733524E-029                  0.0000000000000000E+000                  1.0077744194915630E+003                  6.4954854999894740E-001                  9.8588227477652292E-004                  3.1931622207685889E-001                  5.2828758377308450E-003                  2.8557440138360845E-003                  1.6805680441814963E-002                  3.7693856947262341E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6671372838136605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
