                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      799                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3294280951478132E+010                  9.7201532636890349E+000                  4.4688357791087828E+003                  5.1385068595167610E+001                  1.1975358286454492E+001                  4.0110117092528386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988298242537574E-001                  9.1106001106968675E-005                  1.5282380630966817E-002                  9.5378291972779174E-003                  3.7700420839632187E-003                  9.5543729813684819E-001                 -2.5762523798566906E-011                  3.2126188786067011E-001                  5.9107937552767081E-004                  5.9051093034636959E-001                  1.5622444555203075E-002                  6.9007377074426285E-003                  1.0292469464656055E-002                  8.8860660384955260E-003                  4.6003161228100420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5543705191682216E-001                  1.1942373173467361E+001                  9.5543696210631368E-001                  1.1932883041354639E+001                  4.2448783585624420E+005                  3.4822381159456454E+004                  1.8593675638815829E+008                  6.2682003006396947E+001                  3.6899106922198321E+001                  2.3218741238005364E+001                  2.5634789698664608E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1954291219618112E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5543729813684819E-001                  1.1975358286454492E+001                  5.1385068595167610E+001                  3.7730554126324005E+003                 -7.8579189558876337E+000                  3.6501945385147905E+000                  1.8032731442340640E+012                  1.9500957681941859E+001                  1.5497688107770973E+008                  1.6547476596567905E+000                  3.9449418242592926E-001                  1.3588111657323312E+000                  4.5782538909013657E-003                  8.2494782773587194E-001                  3.7720496166799016E+003                  1.0057959524988551E+000                  1.2501682771880643E-001                  1.2501682771880643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269267272496446E-002                  1.7511804995436583E-027                  1.7511804995436579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0058808045585234E-029                  0.0000000000000000E+000                 -1.6771309720202179E+000                  6.4947211935049876E-001                  1.2706083637347037E-003                  3.1912217869183102E-001                  5.3684551219370571E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451250185860349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729813637046E-001                  1.1975358173684793E+001                  5.1385068595168022E+001                  3.7730778973331799E+003                 -7.8579166913804412E+000                  3.6501948620691351E+000                  1.8032734504502102E+012                  1.9500954690347708E+001                  1.5497686787289289E+008                  1.6547477203017646E+000                  3.9449420944098501E-001                  1.3588111645872230E+000                  4.5782538399434646E-003                  8.2494782773587194E-001                  3.7720720983833585E+003                  1.0057989498211681E+000                  1.2501731263732110E-001                  1.2501731263732110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269454288028215E-002                  1.7511896316307061E-027                  1.7511896316307061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0059173389496793E-029                  0.0000000000000000E+000                 -1.6771169274897264E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451246096567427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729813576761E-001                  1.1975358031346776E+001                  5.1385068595168541E+001                  3.7731210260681255E+003                 -7.8579123477904700E+000                  3.6501954826924647E+000                  1.8032740378170544E+012                  1.9500948952138174E+001                  1.5497684254405639E+008                  1.6547478366279420E+000                  3.9449426125994480E-001                  1.3588111623911128E+000                  4.5782537417246236E-003                  8.2494782773587194E-001                  3.7721152213689879E+003                  1.0058046991373886E+000                  1.2501853677099528E-001                  1.2501853677099528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269813007948393E-002                  1.7512071481763248E-027                  1.7512071481763248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0059874167233562E-029                  0.0000000000000000E+000                 -1.6770870888715399E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264423E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451238252922401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729813429756E-001                  1.1975357684357949E+001                  5.1385068595169827E+001                  3.7732057230423088E+003                 -7.8579038179456493E+000                  3.6501967014927859E+000                  1.8032751913097488E+012                  1.9500937683648139E+001                  1.5497679280191264E+008                  1.6547480650754931E+000                  3.9449436302478547E-001                  1.3588111580797280E+000                  4.5782535470178035E-003                  8.2494782773587194E-001                  3.7721999070523811E+003                  1.0058159899275929E+000                  1.2502152095951036E-001                  1.2502152095951036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2270517463120256E-002                  1.7512415472866890E-027                  1.7512415472866890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0061250359276935E-029                  0.0000000000000000E+000                 -1.6770284933470847E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264431E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451222850131821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729813169664E-001                  1.1975357070412947E+001                  5.1385068595172086E+001                  3.7733480500566616E+003                 -7.8578894846905518E+000                  3.6501987496241659E+000                  1.8032771297025623E+012                  1.9500918748699203E+001                  1.5497670921116203E+008                  1.6547484489769693E+000                  3.9449453403860740E-001                  1.3588111508389031E+000                  4.5782532143512026E-003                  8.2494782773587194E-001                  3.7723422150928550E+003                  1.0058349638064501E+000                  1.2502680110118483E-001                  1.2502680110118483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2271701232012270E-002                  1.7512993518792496E-027                  1.7512993518792496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0063562925488955E-029                  0.0000000000000000E+000                 -1.6769300340318032E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451196968968162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729812745681E-001                  1.1975356069624180E+001                  5.1385068595175767E+001                  3.7735244768006260E+003                 -7.8578717182852733E+000                  3.6502012885190980E+000                  1.8032795325771562E+012                  1.9500895278815729E+001                  1.5497660558755657E+008                  1.6547489248814093E+000                  3.9449474603644280E-001                  1.3588111418704516E+000                  4.5782527923564041E-003                  8.2494782773587194E-001                  3.7725186183160126E+003                  1.0058584846132501E+000                  1.2503540842727714E-001                  1.2503540842727714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2273168590053344E-002                  1.7513710046735177E-027                  1.7513710046735177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0066429511406809E-029                  0.0000000000000000E+000                 -1.6767723574631788E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264431E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451164890715603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729812321698E-001                  1.1975355068876167E+001                  5.1385068595179440E+001                  3.7737862407830794E+003                 -7.8578453601324814E+000                  3.6502050555499306E+000                  1.8032830978170229E+012                  1.9500860459767306E+001                  1.5497645183321130E+008                  1.6547496310156424E+000                  3.9449506059341877E-001                  1.3588111285792535E+000                  4.5782521463450590E-003                  8.2494782773587194E-001                  3.7727803473989607E+003                  1.0058933841186872E+000                  1.2504401562321876E-001                  1.2504401562321876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275345646757443E-002                  1.7514773138132405E-027                  1.7514773138132405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0070682580473857E-029                  0.0000000000000000E+000                 -1.6765556924482921E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451117303651600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729811487554E-001                  1.1975353100128771E+001                  5.1385068595186681E+001                  3.7741333421732807E+003                 -7.8578104124276464E+000                  3.6502100508906499E+000                  1.8032878256189792E+012                  1.9500814295573914E+001                  1.5497624793190905E+008                  1.6547505674531779E+000                  3.9449547774251542E-001                  1.3588111109829115E+000                  4.5782512523719942E-003                  8.2494782773587194E-001                  3.7731274025081616E+003                  1.0059396651191033E+000                  1.2506094902714066E-001                  1.2506094902714066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2278232344022564E-002                  1.7516182767534747E-027                  1.7516182767534751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0076322030875521E-029                  0.0000000000000000E+000                 -1.6762456373937862E+000                  6.4947211935049876E-001                  1.2706083637347039E-003                  3.1912217869183102E-001                  5.3684551219370579E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451054216922572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543729810653399E-001                  1.1975351131539202E+001                  5.1385068595193921E+001                  3.7746711324161274E+003                 -7.8577562728806649E+000                  3.6502177908586591E+000                  1.8032951511606873E+012                  1.9500742782985863E+001                  1.5497593197893324E+008                  1.6547520184900919E+000                  3.9449612412811796E-001                  1.3588110837862304E+000                  4.5782497809571023E-003                  8.2494782773587194E-001                  3.7736651210372870E+003                  1.0060113788403653E+000                  1.2507788192478733E-001                  1.2507788192478733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2282704673399026E-002                  1.7518366731455103E-027                  1.7518366731455103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0085059331748659E-029                  0.0000000000000000E+000                 -1.6758039574411780E+000                  6.4947211935049876E-001                  1.2706083637347037E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216359E-003                  1.6805722269141336E-002                  3.7693856947264418E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450956502972907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
