                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13350                                      938                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435649952351E+010                  2.7663101920225910E+000                  3.4842968035640966E+004                  2.3378331190613035E+003                  1.3287256072965721E+000                  2.4806623992314854E+001                  2.1601491216307904E-044                  4.8454340330583122E-025                  2.2506437969902801E-025                  2.1492076383666281E-001                  1.9320087491478049E-021                  7.5407172751984508E-001                  2.9571848981457764E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  6.7805518301148845E-004                  5.6179941477055292E-007                  2.1524499214970197E-002                  1.9173723080803601E-001                  4.0622108128435701E-005                  3.3269699646207751E-001                  1.8323084950232115E-002                  5.6466661497058313E-001                  5.2461802897310106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581336574615837E-001                  1.2816370487493849E+000                  5.6581336282476569E-001                  1.2109538730169835E+000                  2.0386840611506374E+004                  2.4192298490320131E+003                  2.4202470289750830E+006                  1.2163826794933309E+003                  4.0900251575410442E-003                  1.0961226137905871E+003                  1.8296420438917938E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308230699204083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  1.3287256072965721E+000                  2.3378331190613035E+003                  6.2182232343332635E+003                 -9.2407580207996158E+000                  4.5423663791241493E+000                  3.9698226164869773E+013                  4.8786821404776781E+001                  9.6355661041913776E+009                  1.2546197597636866E+000                  2.3615241518496186E-001                  6.6431775550763383E-001                  7.7372140329788253E-001                  8.2494456040136344E-001                  2.4926144746060786E+003                  3.7256087597271849E+003                  1.7869880791935155E-001                  1.7869880791935155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3494318824340197E+000                  7.2516054097612528E-029                  7.2516054097612528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9011220234070985E-030                  0.0000000000000000E+000                  8.6217674442826410E+003                  6.4948695097182707E-001                  1.2065094926995371E-003                  3.1916765829206445E-001                  5.3457279713778607E-003                  2.7823878148376907E-003                  1.6805720101157988E-002                  3.7693856947263408E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8586923503932717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606451949E-001                  1.3286109888701041E+000                  2.3378331190601980E+003                  6.2735791894024187E+003                 -9.2360928992340146E+000                  4.5430567008026976E+000                  3.9645910783876766E+013                  4.8728751391335464E+001                  9.5563334194775314E+009                  1.2546009283269930E+000                  2.3607624737782876E-001                  6.6414264852807126E-001                  7.7411903778055313E-001                  8.2494456040136344E-001                  2.5242071809918261E+003                  3.7493720084105921E+003                  1.7917067264889167E-001                  1.7917067264889167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3558132213513905E+000                  7.3299226659258877E-029                  7.3299226659258877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9324541083501525E-030                  0.0000000000000000E+000                  8.3124920763410064E+003                  6.4948695097182718E-001                  1.2065094926995373E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157988E-002                  3.7693856947263412E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8578052176074301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606408639E-001                  1.3284125287102491E+000                  2.3378331190583340E+003                  6.3670880708601308E+003                 -9.2284079630702163E+000                  4.5442201767793522E+000                  3.9566957775173109E+013                  4.8635941089191995E+001                  9.4294935326504307E+009                  1.2546027178645716E+000                  2.3595722498666327E-001                  6.6384407540887280E-001                  7.7479750332433883E-001                  8.2494456040136344E-001                  2.5773217088203646E+003                  3.7897663620397666E+003                  1.8080552285658985E-001                  1.8080552285658985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663962609572020E+000                  7.4607846747376386E-029                  7.4607846747376386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848075713888663E-030                  0.0000000000000000E+000                  7.8414293348425899E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778625E-003                  2.7823878148376907E-003                  1.6805720101157991E-002                  3.7693856947263417E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563499437957450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606337040E-001                  1.3280900933775912E+000                  2.3378331190554268E+003                  6.4880421155015310E+003                 -9.2188129804791288E+000                  4.5457198180958347E+000                  3.9481092299890461E+013                  4.8525031058586336E+001                  9.2772673728661232E+009                  1.2546811324495608E+000                  2.3582299239947505E-001                  6.6345339790272206E-001                  7.7568614662046220E-001                  8.2494456040136366E-001                  2.6455675457570619E+003                  3.8424745697444691E+003                  1.8344661151950609E-001                  1.8344661151950609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3797261906532392E+000                  7.6274560181411643E-029                  7.6274560181411632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0514871378705456E-030                  0.0000000000000000E+000                  7.3001147006021911E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778607E-003                  2.7823878148376920E-003                  1.6805720101157991E-002                  3.7693856947263421E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8545439510812347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606260146E-001                  1.3277512000863854E+000                  2.3378331190525205E+003                  6.6432787868902451E+003                 -9.2070331405113581E+000                  4.5476352900460419E+000                  3.9395347735976578E+013                  4.8396454407108017E+001                  9.0991745858030605E+009                  1.2549366752666353E+000                  2.3568712851752469E-001                  6.6294598775312930E-001                  7.7684181247154849E-001                  8.2494456040136355E-001                  2.7324132012855916E+003                  3.9108655856046530E+003                  1.8619627778288769E-001                  1.8619627778288769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3962504118808106E+000                  7.8371801488840840E-029                  7.8371801488840840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1353906682142608E-030                  0.0000000000000000E+000                  6.6333401084725456E+003                  6.4948695097182718E-001                  1.2065094926995378E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376916E-003                  1.6805720101157995E-002                  3.7693856947263417E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8523442527625985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606146648E-001                  1.3272641005163279E+000                  2.3378331190486219E+003                  6.8645803720952144E+003                 -9.1911786618437095E+000                  4.5503461672133989E+000                  3.9314220188896914E+013                  4.8235723800717636E+001                  8.8734201374626255E+009                  1.2556625230297227E+000                  2.3557129831079066E-001                  6.6224637068667302E-001                  7.7847280764279647E-001                  8.2494456040136344E-001                  2.8548386599510272E+003                  4.0097417121441872E+003                  1.9008983821711031E-001                  1.9008983821711031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4187200389405006E+000                  8.1285800727579194E-029                  8.1285800727579194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2519699205315616E-030                  0.0000000000000000E+000                  5.7052793510104602E+003                  6.4948695097182718E-001                  1.2065094926995373E-003                  3.1916765829206439E-001                  5.3457279713778607E-003                  2.7823878148376903E-003                  1.6805720101157988E-002                  3.7693856947263421E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494170140620273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605989119E-001                  1.3266117047395543E+000                  2.3378331190439685E+003                  7.1913572061996574E+003                 -9.1693373725803280E+000                  4.5543035084524934E+000                  3.9259278891794336E+013                  4.8017067008666906E+001                  8.5847819098645144E+009                  1.2575445902863311E+000                  2.3556007511294030E-001                  6.6202939060742461E-001                  7.7998297212686818E-001                  8.2494456040136366E-001                  3.0327704766135284E+003                  4.1585867295861290E+003                  1.9519791629870786E-001                  1.9519791629870786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500103499732835E+000                  8.5478425152558423E-029                  8.5478425152558423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4197026413276653E-030                  0.0000000000000000E+000                  4.7931795739310737E+003                  6.4948695097182729E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376907E-003                  1.6805720101157988E-002                  3.7693856947263421E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8454725360524641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605747246E-001                  1.3256579309041354E+000                  2.3378331190379658E+003                  7.5882898564823645E+003                 -9.1449270905993156E+000                  4.5590264124342585E+000                  3.9271332101391852E+013                  4.7774166889620361E+001                  8.2870408941786022E+009                  1.2613899240217195E+000                  2.3583146013805151E-001                  6.6293295861840407E-001                  7.7972928666547159E-001                  8.2494456040136366E-001                  3.2448143251476426E+003                  4.3434755313347223E+003                  2.0245931756531291E-001                  2.0245931756531291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852682140813738E+000                  9.0420604846636995E-029                  9.0420604846636995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174225329097045E-030                  0.0000000000000000E+000                  4.5974287770696719E+003                  6.4948695097182729E-001                  1.2065094926995373E-003                  3.1916765829206428E-001                  5.3457279713778607E-003                  2.7823878148376907E-003                  1.6805720101157988E-002                  3.7693856947263421E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8412898690081889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605505361E-001                  1.3247550231558289E+000                  2.3378331190322074E+003                  7.9745690654514483E+003                 -9.1234941834275105E+000                  4.5635298935513235E+000                  3.9361918799180844E+013                  4.7597540875396810E+001                  8.0485476084837122E+009                  1.2663571732414025E+000                  2.3634435110145219E-001                  6.6335387523164224E-001                  7.7943165260309510E-001                  8.2494456040136344E-001                  3.4471436577753775E+003                  4.5274254076760708E+003                  2.0901486916317297E-001                  2.0901486916317297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161355136225949E+000                  9.4995026492506716E-029                  9.4995026492506705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8004296690030402E-030                  0.0000000000000000E+000                  4.6278642109408001E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157988E-002                  3.7693856947263425E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8377745387545986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
