                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9425                                      932                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3291959431284443E+010                  3.9099941323178911E+002                  3.0398694287054150E+003                  2.4574138427972812E+003                  1.7897325101892656E+002                  1.9307679098604225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988611515710976E-001                  8.8053109012986997E-005                  1.5282572276337045E-002                  9.5377379442581484E-003                  3.7698618519727964E-003                  9.5760438753565258E-001                 -1.8363890920058043E-008                  3.2586234817228926E-001                  6.3671026033058637E-004                  6.0254699570181236E-001                  2.8253494966126941E-003                  1.0386601684498205E-002                  1.0360792143889677E-002                  3.6107960855399379E-003                  4.5575708290723149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5628924650002101E-001                  1.7414838918496969E+002                  9.5576383134710630E-001                  1.7246566714004439E+002                  2.4497552578696638E+007                  4.8942411711873653E+001                  3.8967974008220313E+006                  2.4345131349069652E+003                  2.4323507567271313E+003                  2.0953673018878169E+000                  1.6652976746807468E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1946964931371782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5760438753565258E-001                  1.7897325101892656E+002                  2.4574138427972812E+003                  4.5451535394598955E+002                 -8.6053634264055372E+000                  3.4828549298134499E+000                  1.6403933515922271E+012                  2.0195863864648238E+001                  3.5596993822746789E+008                  1.2954876659945846E+000                  2.0104810214038471E-001                  1.3728201279577559E+000                  4.5782561924214366E-003                  8.2494782773615039E-001                  4.5430000068681147E+002                  2.1535325917807424E-001                  1.2502962007880017E-001                  1.2502962007880017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600941803919E-003                  3.1320616304178915E-028                  3.1320616304178911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530319096593575E-029                  0.0000000000000000E+000                 -9.0587253968468701E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333944472933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438753517363E-001                  1.7897325101609835E+002                  2.4574138427972812E+003                  4.5451535465134702E+002                 -8.6053634258244429E+000                  3.4828549298977172E+000                  1.6403933517097688E+012                  2.0195863864182794E+001                  3.5596993779097009E+008                  1.2954876662761055E+000                  2.0104810232813689E-001                  1.3728201279299950E+000                  4.5782561924214366E-003                  8.2494782773615039E-001                  4.5430000139200183E+002                  2.1535325934521696E-001                  1.2502962010641666E-001                  1.2502962010641666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600941815366E-003                  3.1320616346088484E-028                  3.1320616346088484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530319113360180E-029                  0.0000000000000000E+000                 -9.0587253877774554E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333943425966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438753396504E-001                  1.7897325100895657E+002                  2.4574138427972812E+003                  4.5451535666245854E+002                 -8.6053634241676313E+000                  3.4828549301379792E+000                  1.6403933520449109E+012                  2.0195863862855347E+001                  3.5596993654643363E+008                  1.2954876670787847E+000                  2.0104810286345223E-001                  1.3728201278508438E+000                  4.5782561924214323E-003                  8.2494782773615039E-001                  4.5430000340263678E+002                  2.1535325982177070E-001                  1.2502962024569067E-001                  1.2502962024569067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600941848069E-003                  3.1320616465580742E-028                  3.1320616465580742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530319161164990E-029                  0.0000000000000000E+000                 -9.0587253573725365E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370614E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333940440848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438753036237E-001                  1.7897325098767115E+002                  2.4574138427972812E+003                  4.5451536376744997E+002                 -8.6053634183143330E+000                  3.4828549309867927E+000                  1.6403933532288965E+012                  2.0195863858165900E+001                  3.5596993214965367E+008                  1.2954876699145210E+000                  2.0104810475465476E-001                  1.3728201275712126E+000                  4.5782561924214323E-003                  8.2494782773615039E-001                  4.5430001050594461E+002                  2.1535326150537229E-001                  1.2502962066081669E-001                  1.2502962066081669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600941963726E-003                  3.1320616887731150E-028                  3.1320616887731150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530319330053086E-029                  0.0000000000000000E+000                 -9.0587252499449253E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333929894830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438751696708E-001                  1.7897325090852681E+002                  2.4574138427972821E+003                  4.5451538892454073E+002                 -8.6053633975891923E+000                  3.4828549339922392E+000                  1.6403933574211472E+012                  2.0195863841561561E+001                  3.5596991658171105E+008                  1.2954876799551631E+000                  2.0104811145095158E-001                  1.3728201265811075E+000                  4.5782561924214366E-003                  8.2494782773615039E-001                  4.5430003565707415E+002                  2.1535326746660677E-001                  1.2502962220431760E-001                  1.2502962220431760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600942373233E-003                  3.1320618382465748E-028                  3.1320618382465748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530319928045838E-029                  0.0000000000000000E+000                 -9.0587248695506994E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333892553880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438747017673E-001                  1.7897325063207407E+002                  2.4574138427972844E+003                  4.5451544161503506E+002                 -8.6053633541812395E+000                  3.4828549402870244E+000                  1.6403933662016335E+012                  2.0195863806784850E+001                  3.5596988397528553E+008                  1.2954877009849126E+000                  2.0104812547607093E-001                  1.3728201245073715E+000                  4.5782561924214323E-003                  8.2494782773615039E-001                  4.5430008833508288E+002                  2.1535327995216744E-001                  1.2502962759585118E-001                  1.2502962759585118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600943231125E-003                  3.1320621513125951E-028                  3.1320621513125951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530321180517083E-029                  0.0000000000000000E+000                 -9.0587240728653942E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333814344811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438739091092E-001                  1.7897325016374432E+002                  2.4574138427972880E+003                  4.5451554989888109E+002                 -8.6053632649738940E+000                  3.4828549532233901E+000                  1.6403933842463584E+012                  2.0195863735315200E+001                  3.5596981696607155E+008                  1.2954877442029873E+000                  2.0104815429899631E-001                  1.3728201202456529E+000                  4.5782561924214366E-003                  8.2494782773615039E-001                  4.5430019659326996E+002                  2.1535330561115307E-001                  1.2502963672946624E-001                  1.2502963672946624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600944994923E-003                  3.1320627946922312E-028                  3.1320627946922312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530323754461369E-029                  0.0000000000000000E+000                 -9.0587224355904161E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333653617955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438721111962E-001                  1.7897324910147702E+002                  2.4574138427972966E+003                  4.5451574346644708E+002                 -8.6053631055074238E+000                  3.4828549763483569E+000                  1.6403934165030022E+012                  2.0195863607556433E+001                  3.5596969718083805E+008                  1.2954878214593817E+000                  2.0104820582269342E-001                  1.3728201126274338E+000                  4.5782561924214366E-003                  8.2494782773615039E-001                  4.5430039011496808E+002                  2.1535335147900350E-001                  1.2502965744639305E-001                  1.2502965744639305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600948151419E-003                  3.1320639447938230E-028                  3.1320639447938225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530328355628789E-029                  0.0000000000000000E+000                 -9.0587195087973249E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216390E-003                  1.6805722269141364E-002                  3.7693856947264496E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594333366303701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5760438692782190E-001                  1.7897324742765815E+002                  2.4574138427973094E+003                  4.5451607394042600E+002                 -8.6053628332537215E+000                  3.4828550158291329E+000                  1.6403934715740581E+012                  2.0195863389436713E+001                  3.5596949267403769E+008                  1.2954879533577326E+000                  2.0104829378809300E-001                  1.3728200996210131E+000                  4.5782561924214366E-003                  8.2494782773615039E-001                  4.5430072051063775E+002                  2.1535342978825556E-001                  1.2502969009017484E-001                  1.2502969009017484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021600953549608E-003                  3.1320659083386862E-028                  3.1320659083386862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530336211107578E-029                  0.0000000000000000E+000                 -9.0587145119484000E-002                  6.4947211935133387E-001                  1.2706083628995014E-003                  3.1912217869183113E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594332875778235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
