                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                      753                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292186114319788E+010                  1.4331548272508862E+004                  4.1612848003880235E+003                  1.1036430082704878E+002                  2.0240361474083048E+001                  1.9497774212259479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299038571180E-001                  9.1104870493050025E-005                  1.5282427773539340E-002                  9.5377752957985056E-003                  3.7700420131480577E-003                  9.5550078685693585E-001                 -7.8576430958984627E-011                  3.2174428427558449E-001                  6.2421752453890639E-004                  5.9753737028446163E-001                  8.6962325551977592E-003                  7.6635917642411608E-003                  1.0258204163970582E-002                  7.6051123522620822E-003                  4.5999163872137694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549944547273413E-001                  2.0146860911246318E+001                  9.5549901022799566E-001                  2.0122791942291990E+001                  9.3270744524102227E+005                  9.5938904793883103E+003                  8.6576980028559715E+007                  4.8123054144355215E-001                  6.8981015127114161E-003                  4.1691623772807629E-001                  1.5378082628338119E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947680301094605E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5550078685693585E-001                  2.0240361474083048E+001                  1.1036430082704878E+002                  2.3297301985872468E+003                 -8.0363027283353858E+000                  3.6192274685283548E+000                  1.7747683348114866E+012                  1.9721845557026654E+001                  1.5697574695943165E+008                  1.6454297167956402E+000                  3.9036146879944034E-001                  1.3590072915366775E+000                  4.5782571160036256E-003                  8.2494782773605724E-001                  2.3289739900018976E+003                  7.5620858534919611E-001                  1.2502032289142564E-001                  1.2502032289142564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296065329854366E-002                  1.1612589850288473E-027                  1.1612589850288475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458043784867405E-029                  0.0000000000000000E+000                 -9.6678746577823560E-001                  6.4947211935105453E-001                  1.2706083631788515E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755037476888969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078685645812E-001                  2.0240361414551678E+001                  1.1036430082704901E+002                  2.3297329542484472E+003                 -8.0363022789180150E+000                  3.6192275327505676E+000                  1.7747683918987734E+012                  1.9721844965181017E+001                  1.5697574218539470E+008                  1.6454297388478101E+000                  3.9036147855139480E-001                  1.3590072910995914E+000                  4.5782571160076224E-003                  8.2494782773605724E-001                  2.3289767452157939E+003                  7.5620903265308759E-001                  1.2502043256105821E-001                  1.2502043256105821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296090818536455E-002                  1.1612601868350915E-027                  1.1612601868350915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458091865069870E-029                  0.0000000000000000E+000                 -9.6678593240392563E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755036663882219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078685585504E-001                  2.0240361339410835E+001                  1.1036430082704932E+002                  2.3297382399838148E+003                 -8.0363014168757889E+000                  3.6192276559376677E+000                  1.7747685014001072E+012                  1.9721843829943420E+001                  1.5697573302814510E+008                  1.6454297811468717E+000                  3.9036149725696767E-001                  1.3590072902611980E+000                  4.5782571160152916E-003                  8.2494782773605724E-001                  2.3289820300931701E+003                  7.5620989064465549E-001                  1.2502070941267693E-001                  1.2502070941267693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296139709369139E-002                  1.1612624920626161E-027                  1.1612624920626161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458184089425197E-029                  0.0000000000000000E+000                 -9.6678261674117594E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755035104428494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078685438511E-001                  2.0240361156232659E+001                  1.1036430082705004E+002                  2.3297486202037771E+003                 -8.0362997239891616E+000                  3.6192278978551822E+000                  1.7747687164413357E+012                  1.9721841600557131E+001                  1.5697571504498997E+008                  1.6454298642144938E+000                  3.9036153399128648E-001                  1.3590072886147342E+000                  4.5782571160303447E-003                  8.2494782773605724E-001                  2.3289924086281871E+003                  7.5621157559004060E-001                  1.2502138432404333E-001                  1.2502138432404333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296235722263514E-002                  1.1612670191034206E-027                  1.1612670191034208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458365201014111E-029                  0.0000000000000000E+000                 -9.6677610541833725E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755032041963894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078685178397E-001                  2.0240360832121013E+001                  1.1036430082705135E+002                  2.3297660633949213E+003                 -8.0362968792395080E+000                  3.6192283043812079E+000                  1.7747690778039097E+012                  1.9721837854278334E+001                  1.5697568482566571E+008                  1.6454300038034355E+000                  3.9036159572055007E-001                  1.3590072858479374E+000                  4.5782571160556413E-003                  8.2494782773605724E-001                  2.3290098489878860E+003                  7.5621440703529030E-001                  1.2502257850517978E-001                  1.2502257850517978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296397065474399E-002                  1.1612746264439431E-027                  1.1612746264439431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6458669544974972E-029                  0.0000000000000000E+000                 -9.6676516372423460E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755026895772563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078684754369E-001                  2.0240360303774104E+001                  1.1036430082705347E+002                  2.3297876857462397E+003                 -8.0362933529621507E+000                  3.6192288083087720E+000                  1.7747695257477300E+012                  1.9721833210511317E+001                  1.5697564736617547E+008                  1.6454301768363262E+000                  3.9036167223942175E-001                  1.3590072824181794E+000                  4.5782571160870008E-003                  8.2494782773605724E-001                  2.3290314678293448E+003                  7.5621791689493112E-001                  1.2502452520609991E-001                  1.2502452520609991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296597065625978E-002                  1.1612840563737070E-027                  1.1612840563737070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6459046804566080E-029                  0.0000000000000000E+000                 -9.6675160072557842E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755020516717668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078684330375E-001                  2.0240359775431525E+001                  1.1036430082705560E+002                  2.3298197667752302E+003                 -8.0362881211066757E+000                  3.6192295559893424E+000                  1.7747701903660352E+012                  1.9721826320702220E+001                  1.5697559178790802E+008                  1.6454304335638570E+000                  3.9036178576982694E-001                  1.3590072773293456E+000                  4.5782571161335356E-003                  8.2494782773605724E-001                  2.3290635436507041E+003                  7.5622312452628393E-001                  1.2502647191726135E-001                  1.2502647191726135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296893807490083E-002                  1.1612980474816695E-027                  1.1612980474816695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6459606541467762E-029                  0.0000000000000000E+000                 -9.6673147768739753E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755011052314469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078683496165E-001                  2.0240358735985676E+001                  1.1036430082705978E+002                  2.3298623064884014E+003                 -8.0362811837621813E+000                  3.6192305474325863E+000                  1.7747710716689492E+012                  1.9721817185027362E+001                  1.5697551809055156E+008                  1.6454307739880303E+000                  3.9036193631256066E-001                  1.3590072705812302E+000                  4.5782571161952458E-003                  8.2494782773605724E-001                  2.3291060764583694E+003                  7.5623003003176226E-001                  1.2503030189550121E-001                  1.2503030189550121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297287294344967E-002                  1.1613165996944134E-027                  1.1613165996944134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6460348752742829E-029                  0.0000000000000000E+000                 -9.6670479505801121E-001                  6.4947211935105453E-001                  1.2706083631788513E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7754998502801534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5550078682661965E-001                  2.0240357696556206E+001                  1.1036430082706396E+002                  2.3299282164299289E+003                 -8.0362704355226562E+000                  3.6192320835673888E+000                  1.7747724371580779E+012                  1.9721803031009692E+001                  1.5697540390702483E+008                  1.6454313014282889E+000                  3.9036216955749864E-001                  1.3590072601254208E+000                  4.5782571162908611E-003                  8.2494782773605724E-001                  2.3291719757004334E+003                  7.5624072949522991E-001                  1.2503413191344462E-001                  1.2503413191344462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8297896961553598E-002                  1.1613453437890998E-027                  1.1613453437890998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6461498706738215E-029                  0.0000000000000000E+000                 -9.6666345511826268E-001                  6.4947211935105453E-001                  1.2706083631788510E-003                  3.1912217869183113E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264505E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7754979059670685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
