                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                      841                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3293410747195959E+010                  3.0517039293738333E+004                  4.5203506060675090E+003                  4.5379015826792212E+001                  1.0998719625663204E+001                  1.9450661604249355E+001                  1.1354707223335288E-034                  0.0000000000000000E+000                  9.6988298520906158E-001                  9.1105605674893746E-005                  1.5282397116143176E-002                  9.5378103486138208E-003                  3.7700420591973639E-003                  9.5546003369401344E-001                 -2.0589431068850628E-011                  3.2159237751648612E-001                  5.9305272585844664E-004                  5.9201081328559790E-001                  1.3888892587221806E-002                  6.9763485695408150E-003                  1.0281912902353507E-002                  8.7449206779485859E-003                  4.5999163872138937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5545984473640377E-001                  1.0970772566839361E+001                  9.5545977662868931E-001                  1.0962811455511458E+001                  3.7362893826069619E+005                  4.2934596514425044E+004                  2.1055106997933185E+008                  3.1055181718813568E+001                  2.9984512430373030E+001                  9.4692245344416603E-001                  2.0911888937488028E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1951545015892762E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5546003369401344E-001                  1.0998719625663204E+001                  4.5379015826792212E+001                  4.1168321812222857E+003                 -7.8249993449962911E+000                  3.6551723049601739E+000                  1.8079855759435181E+012                  1.9457192030777136E+001                  1.5476411317400756E+008                  1.6556758032249097E+000                  3.9490795554262303E-001                  1.3589308366691721E+000                  4.4162452542843332E-003                  8.2494782773587549E-001                  4.1157791992171769E+003                  1.0529820051092387E+000                  1.2501620006775491E-001                  1.2501620006775491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5060670029529784E-002                  1.8890970869184402E-027                  1.8890970869184402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5576384174282400E-029                  0.0000000000000000E+000                 -1.7510848559441876E+000                  6.4947211935050952E-001                  1.2706083637237359E-003                  3.1912217869183129E-001                  5.3684551219370614E-003                  2.7558708468216381E-003                  1.6805722269141347E-002                  3.7693856947264470E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417210209798615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003369353572E-001                  1.0998719501733309E+001                  4.5379015826792646E+001                  4.1168637816763057E+003                 -7.8249964216269996E+000                  3.6551727217156866E+000                  1.8079859680883000E+012                  1.9457187940755738E+001                  1.5476409560237792E+008                  1.6556758717455933E+000                  3.9490798613900652E-001                  1.3589308669385622E+000                  4.4162089319327944E-003                  8.2494782773587549E-001                  4.1158107956293597E+003                  1.0529860469464336E+000                  1.2501680075308660E-001                  1.2501680075308660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5060916580745616E-002                  1.8891098045308986E-027                  1.8891098045308982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5576892962936825E-029                  0.0000000000000000E+000                 -1.7510663578781813E+000                  6.4947211935050952E-001                  1.2706083637237361E-003                  3.1912217869183124E-001                  5.3684551219370614E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264470E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417210576215542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003369293275E-001                  1.0998719345309251E+001                  4.5379015826793179E+001                  4.1169243956747332E+003                 -7.8249908142759397E+000                  3.6551735211124181E+000                  1.8079867202766997E+012                  1.9457180095572248E+001                  1.5476406189663866E+008                  1.6556760031772455E+000                  3.9490804482688979E-001                  1.3589309250121842E+000                  4.4161392468070491E-003                  8.2494782773587549E-001                  4.1158714018749206E+003                  1.0529937998121803E+000                  1.2501831712926645E-001                  1.2501831712926645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5061389497328427E-002                  1.8891341985814251E-027                  1.8891341985814251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5577868886380325E-029                  0.0000000000000000E+000                 -1.7510271417336645E+000                  6.4947211935050952E-001                  1.2706083637237361E-003                  3.1912217869183124E-001                  5.3684551219370614E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264466E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417211281561592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003369146260E-001                  1.0998718963982620E+001                  4.5379015826794515E+001                  4.1170434305219387E+003                 -7.8249798027377011E+000                  3.6551750909953808E+000                  1.8079881974450081E+012                  1.9457164689218182E+001                  1.5476399570081592E+008                  1.6556762612846552E+000                  3.9490816007910523E-001                  1.3589310391073524E+000                  4.4160023444962089E-003                  8.2494782773587549E-001                  4.1159904214966145E+003                  1.0530090253243276E+000                  1.2502201374104210E-001                  1.2502201374104210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5062318210388146E-002                  1.8891821037612024E-027                  1.8891821037612028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5579785410573777E-029                  0.0000000000000000E+000                 -1.7509501318348624E+000                  6.4947211935050952E-001                  1.2706083637237361E-003                  3.1912217869183124E-001                  5.3684551219370614E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264466E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417212676398346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003368886179E-001                  1.0998718289286016E+001                  4.5379015826796881E+001                  4.1172434598058062E+003                 -7.8249612994872964E+000                  3.6551777291078973E+000                  1.8079906797390337E+012                  1.9457138800443218E+001                  1.5476388445200729E+008                  1.6556766950138520E+000                  3.9490835375167566E-001                  1.3589312309826065E+000                  4.4157721308122622E-003                  8.2494782773587549E-001                  4.1161904251942478E+003                  1.0530346115581384E+000                  1.2502855441016072E-001                  1.2502855441016072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5063878817539619E-002                  1.8892626040186377E-027                  1.8892626040186377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5583005953564532E-029                  0.0000000000000000E+000                 -1.7508207326532279E+000                  6.4947211935050952E-001                  1.2706083637237359E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417215049168313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003368462173E-001                  1.0998717189476750E+001                  4.5379015826800718E+001                  4.1174914135602985E+003                 -7.8249383645485828E+000                  3.6551809993628974E+000                  1.8079937568108933E+012                  1.9457106709914004E+001                  1.5476374652803579E+008                  1.6556772326619800E+000                  3.9490859382750304E-001                  1.3589314690851886E+000                  4.4154864820042669E-003                  8.2494782773587549E-001                  4.1164383472306899E+003                  1.0530663296085392E+000                  1.2503921652325897E-001                  1.2503921652325897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065813281156891E-002                  1.8893623895443484E-027                  1.8893623895443480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5586998034902474E-029                  0.0000000000000000E+000                 -1.7506603489052097E+000                  6.4947211935050952E-001                  1.2706083637237361E-003                  3.1912217869183118E-001                  5.3684551219370614E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264470E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417218040935115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003368038190E-001                  1.0998716089725347E+001                  4.5379015826804562E+001                  4.1178593020393173E+003                 -7.8249043389355109E+000                  3.6551858515462468E+000                  1.8079983223048484E+012                  1.9457059098805971E+001                  1.5476354185159025E+008                  1.6556780303546059E+000                  3.9490895002191528E-001                  1.3589318228769023E+000                  4.4150621016907235E-003                  8.2494782773587549E-001                  4.1168061886468486E+003                  1.0531133924684317E+000                  1.2504987842411877E-001                  1.2504987842411877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068683343689469E-002                  1.8895104381802113E-027                  1.8895104381802113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5592920960017392E-029                  0.0000000000000000E+000                 -1.7504224246657252E+000                  6.4947211935050952E-001                  1.2706083637237364E-003                  3.1912217869183124E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264470E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417222581752078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003367204013E-001                  1.0998713926249069E+001                  4.5379015826812115E+001                  4.1183471255275444E+003                 -7.8248592261390408E+000                  3.6551922859144068E+000                  1.8080043763973313E+012                  1.9456995969332791E+001                  1.5476327036752224E+008                  1.6556790881169690E+000                  3.9490942234728882E-001                  1.3589322929736718E+000                  4.4144983197648060E-003                  8.2494782773587549E-001                  4.1172939497228617E+003                  1.0531758046827548E+000                  1.2507085401727050E-001                  1.2507085401727050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5072488904194482E-002                  1.8897067460798357E-027                  1.8897067460798357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5600774575028171E-029                  0.0000000000000000E+000                 -1.7501070019202631E+000                  6.4947211935050952E-001                  1.2706083637237364E-003                  3.1912217869183124E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264470E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417228793184634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5546003366369847E-001                  1.0998711762996688E+001                  4.5379015826819682E+001                  4.1191029471793681E+003                 -7.8247893415321297E+000                  3.6552022556156532E+000                  1.8080137566433848E+012                  1.9456898164397316E+001                  1.5476284957661235E+008                  1.6556807269191978E+000                  3.9491015413007724E-001                  1.3589330234873285E+000                  4.4136224701772321E-003                  8.2494782773587549E-001                  4.1180496746630697E+003                  1.0532725162980829E+000                  1.2509182878530048E-001                  1.2509182878530048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5078384740801556E-002                  1.8900108885458437E-027                  1.8900108885458437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5612942286266634E-029                  0.0000000000000000E+000                 -1.7496184464365572E+000                  6.4947211935050952E-001                  1.2706083637237361E-003                  3.1912217869183124E-001                  5.3684551219370623E-003                  2.7558708468216377E-003                  1.6805722269141347E-002                  3.7693856947264470E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417238840302627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
