                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      945                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292004014372578E+010                  3.4702111535395824E+002                  3.0312143165144480E+003                  2.4967828356170412E+003                  1.8143285498129848E+002                  1.9325254596183637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988495351441972E-001                  8.9187077844363563E-005                  1.5282518446460796E-002                  9.5377508640808045E-003                  3.7699304358850510E-003                  9.5677344652559038E-001                 -1.8944132141233145E-008                  3.2421829452603906E-001                  6.3350073881466207E-004                  6.0337740831979536E-001                  2.8254332069339726E-003                  1.0417848335778567E-002                  1.0319381201354273E-002                  3.6079791546873088E-003                  4.5745681708504943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5538430425655552E-001                  1.7640718212561720E+002                  9.5483172588140142E-001                  1.7466195209358395E+002                  2.5015138771456495E+007                  4.7435235592134319E+001                  3.8320250879533887E+006                  2.4744019699271748E+003                  2.4706346076029085E+003                  3.6720710272058543E+000                  1.6917175630217451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947105627349990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5677344652559038E-001                  1.8143285498129848E+002                  2.4967828356170412E+003                  4.4299394121262054E+002                 -8.6151609743436737E+000                  3.4816166434806362E+000                  1.6387482905291602E+012                  2.0205171543042006E+001                  3.6188287615344262E+008                  1.2917231897408952E+000                  1.9854056477731302E-001                  1.3731931376081998E+000                  4.5782561924206351E-003                  8.2494782773615027E-001                  4.4278103011274425E+002                  2.1291109987629642E-001                  1.2503004590555775E-001                  1.2503004590555775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991732448111566E-003                  3.0621910957977127E-028                  3.0621910957977127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250790722777535E-029                  0.0000000000000000E+000                 -8.4235004468291838E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616740157790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3072777894809601E+001 
                 9.5677344652511198E-001                  1.8143285497848555E+002                  2.4967828356170412E+003                  4.4299394187934502E+002                 -8.6151609737803589E+000                  3.4816166435623601E+000                  1.6387482906447095E+012                  2.0205171542599750E+001                  3.6188287572424072E+008                  1.2917231900080031E+000                  1.9854056495606118E-001                  1.3731931375805191E+000                  4.5782561924206351E-003                  8.2494782773615027E-001                  4.4278103077930848E+002                  2.1291110003655603E-001                  1.2503004592952269E-001                  1.2503004592952269E-001                  0.0000000000000000E+000                  7.7351866893004953E+001                  1.1991732447169459E-003                  3.0621910997698101E-028                  3.0621910997698101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250790738668551E-029                  0.0000000000000000E+000                 -8.4235004380852754E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616739142975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3072777894809601E+001 
                 9.5677344652390439E-001                  1.8143285497138422E+002                  2.4967828356170417E+003                  4.4299394378029433E+002                 -8.6151609721742464E+000                  3.4816166437953679E+000                  1.6387482909741650E+012                  2.0205171541338160E+001                  3.6188287450052941E+008                  1.2917231907695308E+000                  1.9854056546570217E-001                  1.3731931375015962E+000                  4.5782561924206317E-003                  8.2494782773615027E-001                  4.4278103267980083E+002                  2.1291110049348036E-001                  1.2503004605036108E-001                  1.2503004605036108E-001                  0.0000000000000000E+000                  5.2488766654583387E+001                  1.1991732444483808E-003                  3.0621911110949720E-028                  3.0621911110949724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250790783976694E-029                  0.0000000000000000E+000                 -8.4235004091319496E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616736249546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2904373463145355E+001 
                 9.5677344652030483E-001                  1.8143285495021817E+002                  2.4967828356170417E+003                  4.4299395049610007E+002                 -8.6151609665000635E+000                  3.4816166446185566E+000                  1.6387482921381001E+012                  2.0205171536881789E+001                  3.6188287017729694E+008                  1.2917231934599280E+000                  1.9854056726620509E-001                  1.3731931372227724E+000                  4.5782561924206317E-003                  8.2494782773615027E-001                  4.4278103939399233E+002                  2.1291110210773964E-001                  1.2503004641053792E-001                  1.2503004641053792E-001                  0.0000000000000000E+000                  2.0667451675809815E+001                  1.1991732434995129E-003                  3.0621911511052614E-028                  3.0621911511052614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250790944044327E-029                  0.0000000000000000E+000                 -8.4235003068513323E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616726027454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2499594026143170E+001 
                 9.5677344650692120E-001                  1.8143285487151638E+002                  2.4967828356170421E+003                  4.4299397427518664E+002                 -8.6151609464091141E+000                  3.4816166475332708E+000                  1.6387482962592749E+012                  2.0205171521102983E+001                  3.6188285486976624E+008                  1.2917232029859982E+000                  1.9854057364135300E-001                  1.3731931362355245E+000                  4.5782561924206395E-003                  8.2494782773615027E-001                  4.4278106316736319E+002                  2.1291110782344724E-001                  1.2503004774972445E-001                  1.2503004774972445E-001                  0.0000000000000000E+000                  3.4445751588132691E+000                  1.1991732401398837E-003                  3.0621912927722919E-028                  3.0621912927722919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250791510806193E-029                  0.0000000000000000E+000                 -8.4234999447051553E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616689833395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1721442761631108E+001 
                 9.5677344646017137E-001                  1.8143285459660859E+002                  2.4967828356170444E+003                  4.4299402407951015E+002                 -8.6151609043294499E+000                  3.4816166536380218E+000                  1.6387483048909016E+012                  2.0205171488054791E+001                  3.6188282280875629E+008                  1.2917232229379805E+000                  1.9854058699384447E-001                  1.3731931341677728E+000                  4.5782561924206317E-003                  8.2494782773615027E-001                  4.4278111295971541E+002                  2.1291111979476451E-001                  1.2503005242758530E-001                  1.2503005242758530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991732331032680E-003                  3.0621915894880824E-028                  3.0621915894880828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250792697865703E-029                  0.0000000000000000E+000                 -8.4234991861682207E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616614026471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5677344638097439E-001                  1.8143285413089771E+002                  2.4967828356170476E+003                  4.4299412643199696E+002                 -8.6151608178518657E+000                  3.4816166661838470E+000                  1.6387483226297024E+012                  2.0205171420137628E+001                  3.6188275692043817E+008                  1.2917232639411469E+000                  1.9854061443444726E-001                  1.3731931299183529E+000                  4.5782561924206317E-003                  8.2494782773615027E-001                  4.4278121528760005E+002                  2.1291114439692763E-001                  1.2503006035219064E-001                  1.2503006035219064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991732186424839E-003                  3.0621921992664292E-028                  3.0621921992664296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250795137382597E-029                  0.0000000000000000E+000                 -8.4234976273475148E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264466E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616458236243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5677344620133908E-001                  1.8143285307456941E+002                  2.4967828356170553E+003                  4.4299430939670896E+002                 -8.6151606632650921E+000                  3.4816166886106887E+000                  1.6387483543394839E+012                  2.0205171298729429E+001                  3.6188263913889116E+008                  1.2917233372381711E+000                  1.9854066348712554E-001                  1.3731931223221190E+000                  4.5782561924206317E-003                  8.2494782773615027E-001                  4.4278139820833337E+002                  2.1291118837561218E-001                  1.2503007832683380E-001                  1.2503007832683380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991731927927295E-003                  3.0621932893025918E-028                  3.0621932893025923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250799498248557E-029                  0.0000000000000000E+000                 -8.4234948407981527E-002                  6.4947211935133375E-001                  1.2706083628995014E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141354E-002                  3.7693856947264470E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612616179746666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5677344591828717E-001                  1.8143285141011052E+002                  2.4967828356170680E+003                  4.4299462176864301E+002                 -8.6151603993423915E+000                  3.4816167268995684E+000                  1.6387484084769172E+012                  2.0205171091451668E+001                  3.6188243805294800E+008                  1.2917234623767613E+000                  1.9854074723379361E-001                  1.3731931093532337E+000                  4.5782561924206351E-003                  8.2494782773615027E-001                  4.4278171050518347E+002                  2.1291126345952560E-001                  1.2503010664958270E-001                  1.2503010664958270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991731486608816E-003                  3.0621951502989801E-028                  3.0621951502989801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2250806943465583E-029                  0.0000000000000000E+000                 -8.4234900833798573E-002                  6.4947211935133375E-001                  1.2706083628995016E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216398E-003                  1.6805722269141357E-002                  3.7693856947264479E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612615704287371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
