                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                      985                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3405611894524323E+010                  2.6088117546610747E+003                  3.3035126941885551E+003                  1.4385779390093674E+003                  1.1595075330240267E+002                  1.5007591813029714E+001                  1.7032517088096579E-044                  4.8366478953296693E-025                  8.8786207734976572E-025                  2.1540092808628777E-001                  1.9925512528238644E-021                  7.5359156717705078E-001                  2.9571845074630350E-002                  9.4909242961886731E-001                 -1.2499436795249588E-008                  2.6511402694103037E-001                  4.8217403139398055E-004                  1.7060720489595127E-001                  1.7033061064598243E-001                  1.8667354430976044E-003                  3.2124996787428500E-001                  1.8079136005674477E-002                  5.4049284706612477E-001                  4.7243540783992694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4878513710305978E-001                  1.1395944795057757E+002                  9.4867359668497631E-001                  1.1329398555512294E+002                  1.2831861947765810E+007                  1.2676214722037852E+002                  6.5974348965230947E+006                  1.3946465968402013E+003                  7.8685455921055518E+002                  4.2386148337041146E+002                  7.1777601021812359E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2305631079469299E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4909242961886731E-001                  1.1595075330240267E+002                  1.4385779390093674E+003                  7.4372431404774079E+002                 -8.4303811404707378E+000                  3.5189759800635922E+000                  1.6847707977372014E+012                  2.0084554190937038E+001                  2.2148422314301944E+008                  1.4465426692207028E+000                  2.9283338936356923E-001                  1.3640220274183847E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342395850568641E+002                  3.0035554205436621E-001                  1.2502524602485407E-001                  1.2502524602485407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347431450442810E-003                  4.6864235958974816E-028                  4.6864235958974825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748795524381501E-029                  0.0000000000000000E+000                 -3.0719637483989348E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549249E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316077054187691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242961839269E-001                  1.1595075329793808E+002                  1.4385779390093674E+003                  7.4372432000579897E+002                 -8.4303811374412057E+000                  3.5189759804985781E+000                  1.6847707981509016E+012                  2.0084554187425674E+001                  2.2148422245307228E+008                  1.4465426705956832E+000                  2.9283339011490989E-001                  1.3640220273700694E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342396446254122E+002                  3.0035554325770064E-001                  1.2502524637505441E-001                  1.2502524637505441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347431640361533E-003                  4.6864236285907290E-028                  4.6864236285907290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748795655176121E-029                  0.0000000000000000E+000                 -3.0719637027244173E-001                  6.4948689913349045E-001                  1.2074690455935251E-003                  3.1916695232633469E-001                  5.3469393578143252E-003                  2.7809745106549253E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316077048714320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242961633355E-001                  1.1595075327856455E+002                  1.4385779390093680E+003                  7.4372434196109475E+002                 -8.4303811262774566E+000                  3.5189759821014888E+000                  1.6847707996753208E+012                  2.0084554174486289E+001                  2.2148421991063446E+008                  1.4465426756624495E+000                  2.9283339288358967E-001                  1.3640220271920283E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342398641340276E+002                  3.0035554769195510E-001                  1.2502524941397833E-001                  1.2502524941397833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347432340206657E-003                  4.6864237490644942E-028                  4.6864237490644942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748796137150900E-029                  0.0000000000000000E+000                 -3.0719635225921799E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549249E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316077028545102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242960905615E-001                  1.1595075321009602E+002                  1.4385779390093689E+003                  7.4372441042340665E+002                 -8.4303810914659891E+000                  3.5189759870997808E+000                  1.6847708044288738E+012                  2.0084554134138219E+001                  2.2148421198265398E+008                  1.4465426914619497E+000                  2.9283340151704584E-001                  1.3640220266368495E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342405486188750E+002                  3.0035556151911491E-001                  1.2502526015413160E-001                  1.2502526015413160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347434522505998E-003                  4.6864241247329817E-028                  4.6864241247329817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748797640073444E-029                  0.0000000000000000E+000                 -3.0719629608934529E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549253E-003                  1.6805720270076565E-002                  3.7693856947264084E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316076965652236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242958721951E-001                  1.1595075300465010E+002                  1.4385779390093724E+003                  7.4372458618247697E+002                 -8.4303810020966736E+000                  3.5189759999315888E+000                  1.6847708166323796E+012                  2.0084554030555001E+001                  2.2148419162964132E+008                  1.4465427320230408E+000                  2.9283342368117993E-001                  1.3640220252115736E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342423058546024E+002                  3.0035559701673503E-001                  1.2502529238072929E-001                  1.2502529238072929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347440124990429E-003                  4.6864250891634870E-028                  4.6864250891634879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748801498433657E-029                  0.0000000000000000E+000                 -3.0719615188792682E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549253E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316076804191308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242953431328E-001                  1.1595075250689209E+002                  1.4385779390093810E+003                  7.4372492483163103E+002                 -8.4303808299016936E+000                  3.5189760246556752E+000                  1.6847708401458447E+012                  2.0084553830973064E+001                  2.2148415241385883E+008                  1.4465428101753659E+000                  2.9283346638661228E-001                  1.3640220224653790E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342456916621813E+002                  3.0035566541289366E-001                  1.2502537046005860E-001                  1.2502537046005860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347450919756294E-003                  4.6864269474091111E-028                  4.6864269474091111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748808932645808E-029                  0.0000000000000000E+000                 -3.0719587404351245E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549253E-003                  1.6805720270076565E-002                  3.7693856947264076E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316076493091739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242944320671E-001                  1.1595075164973099E+002                  1.4385779390093953E+003                  7.4372553893720840E+002                 -8.4303805176439770E+000                  3.5189760694902961E+000                  1.6847708827851406E+012                  2.0084553469051983E+001                  2.2148408130009523E+008                  1.4465429518966049E+000                  2.9283354382853494E-001                  1.3640220174854318E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342518314776601E+002                  3.0035578944242497E-001                  1.2502550491617562E-001                  1.2502550491617562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347470494984783E-003                  4.6864303171464886E-028                  4.6864303171464894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748822413825171E-029                  0.0000000000000000E+000                 -3.0719537020138832E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549253E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316075928945178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242927316062E-001                  1.1595075004988651E+002                  1.4385779390094224E+003                  7.4372665437631065E+002                 -8.4303799504712185E+000                  3.5189761509263504E+000                  1.6847709602337087E+012                  2.0084552811673710E+001                  2.2148395213176066E+008                  1.4465432093139670E+000                  2.9283368449121883E-001                  1.3640220084400241E+000                  4.5787285096051122E-003                  8.2494469440767770E-001                  7.4342629836158517E+002                  3.0035601472550427E-001                  1.2502575587180795E-001                  1.2502575587180795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347506050805308E-003                  4.6864364378124441E-028                  4.6864364378124441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748846900539211E-029                  0.0000000000000000E+000                 -3.0719445504183884E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549253E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316074904252002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4909242896885848E-001                  1.1595074718691964E+002                  1.4385779390094710E+003                  7.4372861983006999E+002                 -8.4303789510899936E+000                  3.5189762944205705E+000                  1.6847710967018372E+012                  2.0084551653348843E+001                  2.2148372453174156E+008                  1.4465436628950969E+000                  2.9283393234514027E-001                  1.3640219925015689E+000                  4.5787285096051200E-003                  8.2494469440767770E-001                  7.4342826341838452E+002                  3.0035641168546828E-001                  1.2502620496562744E-001                  1.2502620496562744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7347568702024785E-003                  4.6864472226916407E-028                  4.6864472226916407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748890047192661E-029                  0.0000000000000000E+000                 -3.0719284249267875E-001                  6.4948689913349045E-001                  1.2074690455935253E-003                  3.1916695232633469E-001                  5.3469393578143261E-003                  2.7809745106549258E-003                  1.6805720270076565E-002                  3.7693856947264080E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8316073098703509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
