                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13850                                      916                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406519297889008E+010                  6.8882837833994781E+003                  1.0606562623865648E+005                  1.3993808811040884E+002                  3.5081445802058478E-002                  2.6029879189594606E+001                  2.1325832456215822E-044                  4.8589340101919353E-025                  2.0272192226181368E-025                  2.1484922654172367E-001                  1.9234627454706121E-021                  7.5414326422939792E-001                  2.9571849566843438E-002                  5.6535591924653850E-001                  0.0000000000000000E+000                  1.2650087737201221E-004                  4.7506774532998058E-009                  1.9464273494836634E-002                  1.9288683681967886E-001                  4.5146886677282383E-005                  3.3370012769542495E-001                  1.8321369915744595E-002                  5.6509530387991758E-001                  5.2736516918964982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591924648865E-001                  3.5029496008246605E-002                  5.6535591924598538E-001                  3.4929176628914413E-002                  8.7496126097695424E+001                  1.5283049033506401E+006                  4.0400431853869699E+007                  6.3691891669910412E+001                  5.5832120062703872E+001                  1.3980718751007983E+000                  2.7493367546115252E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308494676617171E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  3.5081445802058478E-002                  1.3993808811040884E+002                  3.0919243458210570E+006                 -6.7408556832736171E+000                  5.0583930301826268E+000                  4.5572603137046961E+013                  3.5501985467164531E+001                  7.9863573784502292E+008                  1.5317501621216261E+000                  3.0828190923278664E-001                  6.4846684501868568E-001                  8.1412734119776098E-001                  8.2493689150993998E-001                  2.6601032548605818E+006                  4.3182109096047521E+005                  1.7416433920925592E-001                  1.7416433920925592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1175125229223353E+000                  2.2949302705996741E-026                  2.2949302705996741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1812397049934269E-028                  0.0000000000000000E+000                  1.0526677031428278E+001                  6.4956292865574372E-001                  9.3256309240936799E-004                  3.1935216549450018E-001                  5.2648734762706911E-003                  2.8767553406491282E-003                  1.6805668584391444E-002                  3.7693856947262220E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4556701234784011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1370795460041062E+001 
                 5.6535591924653072E-001                  3.5065200410880501E-002                  1.3993808811040878E+002                  5.6809185912402840E+006                 -6.5242677074635926E+000                  5.1129152140589760E+000                  4.8602620054578484E+013                  3.4909497246950792E+001                  7.3803624945813274E+008                  1.5403473278325177E+000                  3.1341408305859281E-001                  6.4827729425262537E-001                  8.1362742979042313E-001                  8.2493689150993998E-001                  4.9674208775928048E+006                  7.1349771364747954E+005                  2.1242142947244910E-001                  2.1242142947244910E-001                  0.0000000000000000E+000                  2.2352591450613059E+005                  6.2826497867976601E+000                  3.7796928864058499E-026                  3.7796928864058505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5121272680737403E-027                  0.0000000000000000E+000                  1.1926901694397962E+001                  6.4956292865574372E-001                  9.3256309240936799E-004                  3.1935216549450018E-001                  5.2648734762706911E-003                  2.8767553406491282E-003                  1.6805668584391444E-002                  3.7693856947262220E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4246815276621019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1370795460041062E+001 
                 5.6535591924652306E-001                  3.5055327034849822E-002                  1.3993808811040876E+002                  8.2728308428567247E+006                 -6.4034523649022139E+000                  5.1546854186505415E+000                  5.1971537385563328E+013                  3.4720189790807758E+001                  7.4075152884865403E+008                  1.5417338700788865E+000                  3.1369992171531630E-001                  6.4815623800705291E-001                  8.1429054002697976E-001                  8.2493689150993998E-001                  7.2245602464938341E+006                  1.0482705963628910E+006                  2.5869516705427942E-001                  2.5869516705427942E-001                  0.0000000000000000E+000                  1.1781846321419370E+006                  7.2730833857834636E+000                  4.9927376052559266E-026                  4.9927376052559266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974254265602663E-027                  0.0000000000000000E+000                  1.2889320497830676E+001                  6.4956292865574372E-001                  9.3256309240936799E-004                  3.1935216549450018E-001                  5.2648734762706911E-003                  2.8767553406491282E-003                  1.6805668584391444E-002                  3.7693856947262220E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4112197238175366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2131138953556508E+001 
                 5.6535591924651529E-001                  3.5047847659772917E-002                  1.3993808811040870E+002                  1.0866956307756849E+007                 -6.3215409315096176E+000                  5.1886106429346759E+000                  5.5282315845967727E+013                  3.4651555095019759E+001                  7.6095661332607675E+008                  1.5401855839685310E+000                  3.1232429018937191E-001                  6.4810374758364975E-001                  8.1544318421255779E-001                  8.2493689150993998E-001                  9.4341934937431365E+006                  1.4327628140137114E+006                  2.8802738723600180E-001                  2.8802738723600180E-001                  0.0000000000000000E+000                  4.1969078276288072E+006                  8.2948126009005456E+000                  6.0297745076748270E-026                  6.0297745076748270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4123088115553734E-027                  0.0000000000000000E+000                  1.3864162473493277E+001                  6.4956292865574372E-001                  9.3256309240936799E-004                  3.1935216549450018E-001                  5.2648734762706911E-003                  2.8767553406491282E-003                  1.6805668584391444E-002                  3.7693856947262220E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4039316058811547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2718942759936967E+001 
                 5.6535591924650763E-001                  3.5041651489574666E-002                  1.3993808811040864E+002                  1.3462917063636258E+007                 -6.2604674736168349E+000                  5.2171627766841997E+000                  5.8496964074035867E+013                  3.4653222074191397E+001                  7.8878541887178361E+008                  1.5371463527033058E+000                  3.1025838699347164E-001                  6.4794219284991084E-001                  8.1471193560259236E-001                  8.2490377400509673E-001                  1.1599187749018747E+007                  1.8637293146175118E+006                  3.0797084214908715E-001                  3.0797084214908715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1502041670813874E+000                  6.9443928664138530E-026                  6.9443928664138530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7782166783044545E-027                  0.0000000000000000E+000                  1.4932442796060183E+001                  6.4972642253536994E-001                  2.4337642446917653E-004                  3.1981835785578788E-001                  4.9076421170094605E-003                  3.2936834706502349E-003                  1.6805472240677875E-002                  3.7693856947262371E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3998326861182644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649986E-001                  3.5036266394013783E-002                  1.3993808811040859E+002                  1.6060474190545978E+007                 -6.2115497116889467E+000                  5.2414457584240548E+000                  6.1535756891466445E+013                  3.4660087840324600E+001                  8.1808719350174499E+008                  1.5338755137364763E+000                  3.0814637795150268E-001                  6.4790532393071931E-001                  8.1644852949040692E-001                  8.2490377400509540E-001                  1.3729621842469178E+007                  2.3308523480767994E+006                  3.1780048063077582E-001                  3.1766964338115311E-001                  0.0000000000000000E+000                  3.3079357804354271E+002                  9.7601895746752145E+000                  7.7729729095772479E-026                  7.7729729095772490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1097035254313517E-027                  0.0000000000000000E+000                  1.6120851796797318E+001                  6.4972642253537194E-001                  2.4337642445656114E-004                  3.1981835785579649E-001                  4.9076421169974944E-003                  3.2936834706641981E-003                  1.6805472240677875E-002                  3.7693856947262371E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3967409300665679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6766909694456782E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649220E-001                  3.5031453546949747E-002                  1.3993808811040853E+002                  1.8659459088258564E+007                 -6.1702728164664125E+000                  5.2621830194126913E+000                  6.4336324133884586E+013                  3.4679386460126892E+001                  8.4531606486684859E+008                  1.5310569036057977E+000                  3.0633027376524535E-001                  6.4783932068021532E-001                  8.1565076657455904E-001                  8.2490377400509440E-001                  1.5838064641505901E+007                  2.8213944467526623E+006                  3.1906169775368348E-001                  3.1888178151735602E-001                  0.0000000000000000E+000                  6.2921364293012209E+002                  1.0094577689338061E+001                  8.5486047737970702E-026                  8.5486047737970702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4200075972613450E-027                  0.0000000000000000E+000                  1.7411943124444125E+001                  6.4972642253537360E-001                  2.4337642444632759E-004                  3.1981835785580348E-001                  4.9076421169877886E-003                  3.2936834706755241E-003                  1.6805472240677868E-002                  3.7693856947262371E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3944922367957773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9811832110281760E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924648443E-001                  3.5027075916436189E-002                  1.3993808811040844E+002                  2.1259743498232096E+007                 -6.1340520125669062E+000                  5.2799683824423358E+000                  6.6867249732961688E+013                  3.4692481239011165E+001                  8.6887284417782545E+008                  1.5287087042493597E+000                  3.0483834588773495E-001                  6.4780639316381461E-001                  8.1531041617912070E-001                  8.2490377400509374E-001                  1.7936170214117780E+007                  3.3235732841143156E+006                  3.1443788116363486E-001                  3.1430315637893086E-001                  0.0000000000000000E+000                  7.1159562621240821E+002                  1.0221336281601927E+001                  9.2927584514198335E-026                  9.2927584514198335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7177183114682590E-027                  0.0000000000000000E+000                  1.8744515106833493E+001                  6.4972642253537538E-001                  2.4337642443547132E-004                  3.1981835785581092E-001                  4.9076421169774922E-003                  3.2936834706875401E-003                  1.6805472240677865E-002                  3.7693856947262371E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3923359522683700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0565804145276552E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924647666E-001                  3.5023047609793363E-002                  1.3993808811040836E+002                  2.3861224440313827E+007                 -6.1014443855245304E+000                  5.2953405421096615E+000                  6.9131443906816719E+013                  3.4694210409969727E+001                  8.8828930638784027E+008                  1.5268249924384834E+000                  3.0366590034915042E-001                  6.4781531189357544E-001                  8.1625500870691436E-001                  8.2490377400509229E-001                  2.0032149219512094E+007                  3.8290752208017339E+006                  3.0696682914213669E-001                  3.0692551946374796E-001                  0.0000000000000000E+000                  5.4492643452002767E+002                  1.0215766866957836E+001                  1.0017954588594189E-025                  1.0017954588594189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0078447550417030E-027                  0.0000000000000000E+000                  2.0041651546150142E+001                  6.4972642253537782E-001                  2.4337642441995093E-004                  3.1981835785582147E-001                  4.9076421169627713E-003                  3.2936834707047186E-003                  1.6805472240677861E-002                  3.7693856947262371E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3900186069095211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9596719452951898E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
