                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     293                                      475                  1.0000000000000000E+000                  2.9999999999999999E-002                  4.9220876611062841E+009                  1.2846577750582166E+008                  5.6254587182729347E+003                  8.6391699575368675E-001                  9.7989369074310007E-001                 -1.5993215055077137E+000                  3.2932729845981012E-001                  7.4946089659766370E-006                  6.3976460324119544E-001                  3.8114583756472971E-005                  9.8347605858956130E-003                  1.5822683164340701E-002                  3.7693856947267181E-003                  9.9986427470426831E-001                 -3.3444540391662388E-014                  6.3441072571188828E-001                  7.0639668788487859E-004                  3.3448880920365015E-001                  4.5936625987473591E-003                  3.6702678237968589E-003                  1.6790073778585296E-002                  3.7688740937385865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986427460161242E-001                  9.7968036331546127E-001                  9.9986427452571258E-001                  9.7956573381294409E-001                  9.7125102009652983E+003                  2.7721112937343828E+007                  1.1573615053515415E+010                  8.6409708718144473E-001                  8.6409708718144440E-001                  1.0094444225480157E-043                  2.1441043393617670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5533198064358787E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9986427470426831E-001                  9.7989369074310007E-001                  8.6391699575368675E-001                  5.4493057819430323E+004                 -6.8046887250319097E+000                  3.7506441809896933E+000                  1.9619928405214097E+012                  1.8228224467077567E+001                  1.5884740574165818E+008                  1.6429774184314700E+000                  3.8992939288187806E-001                  1.3443533237394367E+000                  9.6259483355007902E-005                  8.3500530749128687E-001                  5.4490520889609354E+004                  2.5369298209713365E+000                  1.2556333817510240E-001                  1.2556333817510240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5232044054094047E-001                  2.1077578603154290E-026                  2.1077578603154287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4324262062151848E-028                  0.0000000000000000E+000                 -4.4522716324316498E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229316E-003                  1.8100546995414100E-003                  1.6805814624999787E-002                  3.7693856947267259E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001336794061750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427470326855E-001                  9.7989057220148967E-001                  8.6391699575599168E-001                  5.5585727087847088E+004                 -6.7971674639060726E+000                  3.7517436823500532E+000                  1.9633514832931838E+012                  1.8218624675771629E+001                  1.5889597245954707E+008                  1.6426910839127902E+000                  3.8981772518191055E-001                  1.3443493933766006E+000                  9.6158213090065229E-005                  8.3500530749128687E-001                  5.5583164336567992E+004                  2.5627512790964748E+000                  1.2740250385551266E-001                  1.2740250385551266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6042572552181079E-001                  2.1445927089126840E-026                  2.1445927089126840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5797899753210339E-028                  0.0000000000000000E+000                 -4.3214385313697719E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229316E-003                  1.8100546995414100E-003                  1.6805814624999787E-002                  3.7693856947267255E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001322793575980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427470201866E-001                  9.7988674092605321E-001                  8.6391699575878833E-001                  5.6799823040623145E+004                 -6.7890246838557067E+000                  3.7529827892111269E+000                  1.9648873518607410E+012                  1.8208334966898263E+001                  1.5895235525464690E+008                  1.6423581212383627E+000                  3.8968827297755299E-001                  1.3443454267837711E+000                  9.6182765590111619E-005                  8.3500530749128687E-001                  5.6797230874166686E+004                  2.5921664564562845E+000                  1.3205401938801758E-001                  1.3205401938801758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969603556063718E-001                  2.1851975990170531E-026                  2.1851975990170528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7422364052049848E-028                  0.0000000000000000E+000                 -4.1638244048951023E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229316E-003                  1.8100546995414100E-003                  1.6805814624999787E-002                  3.7693856947267263E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001261346439460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427470076877E-001                  9.7988298078653191E-001                  8.6391699576148284E-001                  5.8620994923304621E+004                 -6.7772053869946891E+000                  3.7548664272086025E+000                  1.9672294937454832E+012                  1.8193489789476050E+001                  1.5904146375492430E+008                  1.6418315412802376E+000                  3.8948409842435627E-001                  1.3443399504104365E+000                  9.6557691558886875E-005                  8.3500530749128687E-001                  5.8618357393120816E+004                  2.6375301838072454E+000                  1.3681682669669373E-001                  1.3681682669669373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8413248791574395E-001                  2.2455078456646512E-026                  2.2455078456646509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9835173008854687E-028                  0.0000000000000000E+000                 -3.9346605632011600E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229316E-003                  1.8100546995414100E-003                  1.6805814624999787E-002                  3.7693856947267263E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001072050895921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427469826911E-001                  9.7987566232880452E-001                  8.6391699576657544E-001                  6.2263447505067728E+004                 -6.7549065701610935E+000                  3.7587395714091016E+000                  1.9720761551428188E+012                  1.8165768590344374E+001                  1.5923951143379784E+008                  1.6406635420010356E+000                  3.8903150986001145E-001                  1.3443259422547631E+000                  9.8981986279674853E-005                  8.3500530749128687E-001                  6.2260714187987760E+004                  2.7333170799661688E+000                  1.4671851525021168E-001                  1.4671851525021168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514311595808268E-001                  2.3638623127705463E-026                  2.3638623127705463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4570134879977982E-028                  0.0000000000000000E+000                 -3.5002634698333273E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229316E-003                  1.8100546995414100E-003                  1.6805814624999787E-002                  3.7693856947267263E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000328060343278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427469326988E-001                  9.7986175767584471E-001                  8.6391699577563597E-001                  6.7727436511946464E+004                 -6.7245478115202166E+000                  3.7648964216388383E+000                  1.9799148273897146E+012                  1.8129736030031317E+001                  1.5961079183819366E+008                  1.6385008811598345E+000                  3.8818419633896495E-001                  1.3442764776136302E+000                  1.0894457841953265E-004                  8.3500530749128687E-001                  6.7724543718558678E+004                  2.8927933877899847E+000                  1.6797675350581176E-001                  1.6797675350581176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6818722925418504E-001                  2.5350892827086075E-026                  2.5350892827086075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0142034673767814E-027                  0.0000000000000000E+000                 -2.9013809053051878E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229325E-003                  1.8100546995414098E-003                  1.6805814624999787E-002                  3.7693856947267259E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997871532642705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427468702066E-001                  9.7984554985025207E-001                  8.6391699578502390E-001                  7.3798937111559469E+004                 -6.6946435240136983E+000                  3.7722545827428160E+000                  1.9895200572331812E+012                  1.8097634214479815E+001                  1.6017651312513888E+008                  1.6352894403889404E+000                  3.8690737940019770E-001                  1.3441795760720394E+000                  1.3038514426823167E-004                  8.3500530749128687E-001                  7.3795841474333633E+004                  3.0956372258385723E+000                  1.9746309192901032E-001                  1.9746309192901032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3854119152994828E-001                  2.7158770932508502E-026                  2.7158770932508502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0865305548666558E-027                  0.0000000000000000E+000                 -2.2858821345706448E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229325E-003                  1.8100546995414098E-003                  1.6805814624999787E-002                  3.7693856947267259E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9987996749080374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427468077155E-001                  9.7983042000950116E-001                  8.6391699579242032E-001                  7.9870812726904915E+004                 -6.6682530088079748E+000                  3.7801741018709261E+000                  2.0001247896020271E+012                  1.8073341978216003E+001                  1.6096607660545099E+008                  1.6309550932065244E+000                  3.8516122142880671E-001                  1.3440615066245449E+000                  1.6320280573016939E-004                  8.3500530749128687E-001                  7.9867482850324071E+004                  3.3298765808492266E+000                  2.3074802298540159E-001                  2.3074802298540159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2392040267930993E-001                  2.8861046802762468E-026                  2.8861046802762468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546328541496688E-027                  0.0000000000000000E+000                 -1.6927724440533958E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229325E-003                  1.8100546995414098E-003                  1.6805814624999787E-002                  3.7693856947267259E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9958706991007599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986427467452244E-001                  9.7981618175148355E-001                  8.6391699579789749E-001                  8.5943041285214102E+004                 -6.6450211013273899E+000                  3.7887289866218188E+000                  2.0119153437062625E+012                  1.8056973465613588E+001                  1.6206507535693815E+008                  1.6251341263946824E+000                  3.8278098683286083E-001                  1.3439402492585852E+000                  2.0781493832174830E-004                  8.3500530749128687E-001                  8.5939438422813182E+004                  3.6028624009238750E+000                  2.6894193001693345E-001                  2.6894193001693345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3073106141451194E-001                  3.0447690610562744E-026                  3.0447690610562739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2181091057637142E-027                  0.0000000000000000E+000                 -1.0873038519926537E+000                  6.6999995945497470E-001                  3.1966582794738621E-005                  2.9996807396223080E-001                  6.1790853194229325E-003                  1.8100546995414100E-003                  1.6805814624999787E-002                  3.7693856947267263E-003                  1.4356596613091187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9893072947044232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
