                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      861                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3290183189915766E+010                  7.9114364920384367E+002                  3.2702948542929294E+003                  1.3538249173480576E+003                  1.1478001204015592E+002                  1.8796080429460005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6989233447056244E-001                  8.2062513868646028E-005                  1.5283098447559618E-002                  9.5374548997493157E-003                  3.7693900069508150E-003                  9.7709190342159546E-001                 -6.3589712331884714E-009                  3.7095732862592939E-001                  7.2460831872981192E-004                  5.7623190935527691E-001                  3.1489286365111828E-003                  9.4516535174624522E-003                  1.1491664551158911E-002                  3.6830389853892745E-003                  4.0577506078186470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7678917771838236E-001                  1.1291056402366772E+002                  9.7666532790240812E-001                  1.1220826818222029E+002                  1.2455617505018003E+007                  1.4421870749600023E+002                  7.2172693152639978E+006                  1.3420630999544337E+003                  1.3420627727186104E+003                  2.3104413011527185E-004                  9.1716911082855233E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1941359442219731E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7709190342159546E-001                  1.1478001204015592E+002                  1.3538249173480576E+003                  7.8506328697003505E+002                 -8.4020366314230071E+000                  3.5145869111001047E+000                  1.6784703925896082E+012                  2.0011694696155306E+001                  2.3983393020321926E+008                  1.4141334786150570E+000                  2.7448890350083305E-001                  1.3654259658071193E+000                  4.5782561925545671E-003                  8.2494782773615039E-001                  7.8477483110482331E+002                  2.8845586521168898E-001                  1.2502296869766538E-001                  1.2502296869766538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265378480649078E-003                  5.0022795068351166E-028                  5.0022795068351175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012428179044253E-029                  0.0000000000000000E+000                 -1.5217572617372202E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183113E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264501E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235755150268396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190342110686E-001                  1.1478001203576170E+002                  1.3538249173480579E+003                  7.8506329131110624E+002                 -8.4020366293347859E+000                  3.5145869114003432E+000                  1.6784703928937930E+012                  2.0011694693831963E+001                  2.3983392954563883E+008                  1.4141334796857039E+000                  2.7448890411328430E-001                  1.3654259657647940E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477483544509687E+002                  2.8845586600935530E-001                  1.2502296903712248E-001                  1.2502296903712248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265378598110542E-003                  5.0022795308890518E-028                  5.0022795308890527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012428275275911E-029                  0.0000000000000000E+000                 -1.5217572465857410E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264505E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235755146497080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190341987362E-001                  1.1478001202466925E+002                  1.3538249173480579E+003                  7.8506330368829310E+002                 -8.4020366233808854E+000                  3.5145869122563771E+000                  1.6784703937610698E+012                  2.0011694687208323E+001                  2.3983392767076087E+008                  1.4141334827382874E+000                  2.7448890585949848E-001                  1.3654259656441166E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477484782000943E+002                  2.8845586828364711E-001                  1.2502297075082638E-001                  1.2502297075082638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265378933014781E-003                  5.0022795994712156E-028                  5.0022795994712165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012428549649946E-029                  0.0000000000000000E+000                 -1.5217571984740266E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264501E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235755135744359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190341619756E-001                  1.1478001199160477E+002                  1.3538249173480581E+003                  7.8506334741527792E+002                 -8.4020366023465378E+000                  3.5145869152806370E+000                  1.6784703968250784E+012                  2.0011694663807415E+001                  2.3983392104704943E+008                  1.4141334935226888E+000                  2.7448891202865106E-001                  1.3654259652177794E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477489153895954E+002                  2.8845587631843023E-001                  1.2502297585873320E-001                  1.2502297585873320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265380116188323E-003                  5.0022798417630328E-028                  5.0022798417630328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012429518977545E-029                  0.0000000000000000E+000                 -1.5217570285021131E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235755097756414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190340252983E-001                  1.1478001186866791E+002                  1.3538249173480592E+003                  7.8506348048512882E+002                 -8.4020365383348690E+000                  3.5145869244840555E+000                  1.6784704061494080E+012                  2.0011694592593862E+001                  2.3983390088979143E+008                  1.4141335263417716E+000                  2.7448893080259851E-001                  1.3654259639203501E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477502458435902E+002                  2.8845590076986055E-001                  1.2502299485069776E-001                  1.2502299485069776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265383716819477E-003                  5.0022805791048496E-028                  5.0022805791048505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012432468832734E-029                  0.0000000000000000E+000                 -1.5216964479241743E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264501E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235754982151594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190336341700E-001                  1.1478001151686342E+002                  1.3538249173480622E+003                  7.8506367770650922E+002                 -8.4020364434638939E+000                  3.5145869381243435E+000                  1.6784704199689377E+012                  2.0011694487048985E+001                  2.3983387101494589E+008                  1.4141335749825643E+000                  2.7448895862726258E-001                  1.3654259619974449E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477522176950015E+002                  2.8845593700906613E-001                  1.2502304919941329E-001                  1.2502304919941329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265389053278102E-003                  5.0022816719110677E-028                  5.0022816719110677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012436840780748E-029                  0.0000000000000000E+000                 -1.5217557446173727E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264501E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235754810815024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190332430407E-001                  1.1478001116505895E+002                  1.3538249173480654E+003                  7.8506400316963663E+002                 -8.4020362869038330E+000                  3.5145869606341336E+000                  1.6784704427745093E+012                  2.0011694312874535E+001                  2.3983382171420097E+008                  1.4141336552517088E+000                  2.7448900454472341E-001                  1.3654259588241837E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477554717282408E+002                  2.8845599681257278E-001                  1.2502310354815155E-001                  1.2502310354815155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265397859735358E-003                  5.0022834753062440E-028                  5.0022834753062440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012444055554812E-029                  0.0000000000000000E+000                 -1.5217544795013804E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235754528068274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190323432571E-001                  1.1478001035573818E+002                  1.3538249173480724E+003                  7.8506465974767229E+002                 -8.4020359710652386E+000                  3.5145870060446218E+000                  1.6784704887816702E+012                  2.0011693961501578E+001                  2.3983372225659439E+008                  1.4141338171840221E+000                  2.7448909717706416E-001                  1.3654259524225532E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477620363021413E+002                  2.8845611745818006E-001                  1.2502322857671058E-001                  1.2502322857671058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265415625599429E-003                  5.0022871134123197E-028                  5.0022871134123197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012458610386553E-029                  0.0000000000000000E+000                 -1.5217519273026101E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264501E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235753957665413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7709190306387983E-001                  1.1478000882264617E+002                  1.3538249173480858E+003                  7.8506588887455359E+002                 -8.4020353798101208E+000                  3.5145870910540093E+000                  1.6784705749080896E+012                  2.0011693303726059E+001                  2.3983353607004714E+008                  1.4141341203248301E+000                  2.7448927058678541E-001                  1.3654259404385647E+000                  4.5782561925545671E-003                  8.2494782773615027E-001                  7.8477743253124413E+002                  2.8845634330942621E-001                  1.2502346541809667E-001                  1.2502346541809667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265448883723843E-003                  5.0022939240147013E-028                  5.0022939240147013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0012485857302846E-029                  0.0000000000000000E+000                 -1.5217471495427942E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183107E-001                  5.3684551219370632E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264501E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235752889862411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
