                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9875                                     1045                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069367960981E+010                  6.3805524567722947E-003                  3.0277318542006519E+003                  2.5189237922625789E+003                  1.8265498554215714E+002                  1.9512991551618668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299103892395E-001                  9.1104777742539994E-005                  1.5282431642114952E-002                  9.5377708725712263E-003                  3.7700420073379778E-003                  9.5551270719295600E-001                 -1.9260834955215866E-008                  3.2175058180721650E-001                  6.2867474412668818E-004                  5.9926292202281317E-001                  7.4877709477579211E-003                  8.8652095718880428E-003                  1.0257352405385689E-002                  5.8884046436481373E-003                  4.6000295038818534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5409973095144573E-001                  1.7756579052594708E+002                  9.5353785767690336E-001                  1.7580730915910192E+002                  2.5284981141866479E+007                  4.6580689610551900E+001                  3.7933370994708957E+006                  5.8448339101385497E+007                  6.3845117862321679E-002                  2.3451653992097810E+007                  4.1797454958091290E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311871184474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551270719295600E-001                  1.8265498554215714E+002                  2.5189237922625789E+003                  4.3765021466140871E+002                 -8.6198936683522156E+000                  3.4811174100194213E+000                  1.6381387336290286E+012                  2.0210470718492115E+001                  3.6393874565756899E+008                  1.2904320960643132E+000                  1.9768404087358649E-001                  1.3733206451571613E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743828030290865E+002                  2.1193435850004247E-001                  1.2503027330141508E-001                  1.2503027330141508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960505131312243E-003                  3.0290007023175236E-028                  3.0290007023175236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118007185822145E-029                  0.0000000000000000E+000                  3.1176191415591523E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789878502327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0237840324322063E+001 
                 9.5551270719247827E-001                  1.8265498553935447E+002                  2.5189237922625780E+003                  4.3765021530875777E+002                 -8.6198936677986708E+000                  3.4811174100997389E+000                  1.6381387337431033E+012                  2.0210470718060371E+001                  3.6393874523429483E+008                  1.2904320963245473E+000                  1.9768404104792664E-001                  1.3733206451297035E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743828095010093E+002                  2.1193435865682161E-001                  1.2503027332391684E-001                  1.2503027332391684E-001                  0.0000000000000000E+000                  1.1162742647081426E-001                  1.1960505130034066E-003                  3.0290007061784139E-028                  3.0290007061784139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118007201268261E-029                  0.0000000000000000E+000                  3.1176191390795176E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789877505151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0237840324322063E+001 
                 9.5551270719127213E-001                  1.8265498553228059E+002                  2.5189237922625762E+003                  4.3765021715446795E+002                 -8.6198936662204151E+000                  3.4811174103287388E+000                  1.6381387340683447E+012                  2.0210470716829537E+001                  3.6393874402745855E+008                  1.2904320970665593E+000                  1.9768404154499702E-001                  1.3733206450514148E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743828279536410E+002                  2.1193435910382674E-001                  1.2503027343736739E-001                  1.2503027343736739E-001                  0.0000000000000000E+000                  6.0597745608740972E-001                  1.1960505126390100E-003                  3.0290007171865187E-028                  3.0290007171865187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118007245307965E-029                  0.0000000000000000E+000                  3.1176191478362565E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789874662024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0972525879659232E+001 
                 9.5551270718767733E-001                  1.8265498551119518E+002                  2.5189237922625703E+003                  4.3765022367510977E+002                 -8.6198936606446530E+000                  3.4811174111377650E+000                  1.6381387352173787E+012                  2.0210470712480706E+001                  3.6393873976386672E+008                  1.2904320996879637E+000                  1.9768404330108391E-001                  1.3733206447748332E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743828931442675E+002                  2.1193436068303539E-001                  1.2503027377552203E-001                  1.2503027377552203E-001                  0.0000000000000000E+000                  1.4681752566186921E+000                  1.1960505113515936E-003                  3.0290007560766702E-028                  3.0290007560766702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118007400894306E-029                  0.0000000000000000E+000                  3.1176191593022367E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789864617636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1356847312905604E+001 
                 9.5551270717431136E-001                  1.8265498543279580E+002                  2.5189237922625489E+003                  4.3765024676317472E+002                 -8.6198936409021876E+000                  3.4811174140023384E+000                  1.6381387392858528E+012                  2.0210470697083124E+001                  3.6393872466747499E+008                  1.2904321089697801E+000                  1.9768404951897667E-001                  1.3733206437955208E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743831239690007E+002                  2.1193436627464701E-001                  1.2503027503282629E-001                  1.2503027503282629E-001                  0.0000000000000000E+000                  1.8497791932188627E+000                  1.1960505067931558E-003                  3.0290008937775453E-028                  3.0290008937775453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118007951788929E-029                  0.0000000000000000E+000                  3.1176192239506246E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789829052823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1457189303467420E+001 
                 9.5551270712762326E-001                  1.8265498515894407E+002                  2.5189237922624734E+003                  4.3765029512017259E+002                 -8.6198935995524124E+000                  3.4811174200020676E+000                  1.6381387478071082E+012                  2.0210470664833245E+001                  3.6393869304872209E+008                  1.2904321284101374E+000                  1.9768406254209356E-001                  1.3733206417443922E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743836074218655E+002                  2.1193437798604467E-001                  1.2503027942466005E-001                  1.2503027942466005E-001                  0.0000000000000000E+000                  1.1448118238734259E+000                  1.1960504972457473E-003                  3.0290011821863520E-028                  3.0290011821863520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118009105615002E-029                  0.0000000000000000E+000                  3.1176193353855712E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789754563785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1248803523294608E+001 
                 9.5551270704853053E-001                  1.8265498469502211E+002                  2.5189237922623456E+003                  4.3765039449828254E+002                 -8.6198935145748088E+000                  3.4811174323320655E+000                  1.6381387653190530E+012                  2.0210470598557258E+001                  3.6393862806926411E+008                  1.2904321683618716E+000                  1.9768408930581102E-001                  1.3733206375291345E+000                  4.5782561924203472E-003                  8.2494782773615016E-001                  4.3743846009622848E+002                  2.1193440205405156E-001                  1.2503028686472056E-001                  1.2503028686472056E-001                  0.0000000000000000E+000                  1.3456149803799422E-001                  1.1960504776250076E-003                  3.0290017748931468E-028                  3.0290017748931468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118011476834394E-029                  0.0000000000000000E+000                  3.1176195647446665E+000                  6.4947211935133364E-001                  1.2706083628995009E-003                  3.1912217869183135E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264423E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789601481954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0318990236572480E+001 
                 9.5551270686913192E-001                  1.8265498364275086E+002                  2.5189237922620559E+003                  4.3765057214600893E+002                 -8.6198933626693943E+000                  3.4811174543730936E+000                  1.6381387966233042E+012                  2.0210470480082353E+001                  3.6393851191240036E+008                  1.2904322397793844E+000                  1.9768413714848301E-001                  1.3733206299939684E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3743863770093105E+002                  2.1193444507787793E-001                  1.2503030374031640E-001                  1.2503030374031640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960504425513917E-003                  3.0290028344122611E-028                  3.0290028344122611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118015715611965E-029                  0.0000000000000000E+000                  3.1176199918509080E+000                  6.4947211935133364E-001                  1.2706083628995014E-003                  3.1912217869183140E-001                  5.3684551219370658E-003                  2.7558708468216372E-003                  1.6805722269141361E-002                  3.7693856947264427E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621789327833866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551270658645304E-001                  1.8265498198468410E+002                  2.5189237922615998E+003                  4.3765087544036692E+002                 -8.6198931033245145E+000                  3.4811174920032837E+000                  1.6381388500683857E+012                  2.0210470277812849E+001                  3.6393831360022658E+008                  1.2904323617091178E+000                  1.9768421882933962E-001                  1.3733206171293413E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3743894092183535E+002                  2.1193451853158418E-001                  1.2503033033129304E-001                  1.2503033033129304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960503826717703E-003                  3.0290046433075492E-028                  3.0290046433075492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2118022952390114E-029                  0.0000000000000000E+000                  3.1176206991607103E+000                  6.4947211935133364E-001                  1.2706083628995011E-003                  3.1912217869183140E-001                  5.3684551219370666E-003                  2.7558708468216377E-003                  1.6805722269141361E-002                  3.7693856947264431E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621788860640368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
