                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4925                                      852                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3288636384771049E+010                  1.5245957236662493E+003                  3.3994954197253305E+003                  9.1486394970648564E+002                  8.7318883297989331E+001                  1.8601699807005033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6989238814865775E-001                  8.2032801324944106E-005                  1.5283243512401396E-002                  9.5372898977228952E-003                  3.7693859785839908E-003                  9.8415088322170774E-001                 -3.2468911194631318E-009                  3.9277506461819628E-001                  7.6704498022386880E-004                  5.6118693484338555E-001                  3.3180158920847439E-003                  8.9475015760002684E-003                  1.2033771246816961E-002                  3.7096443413206638E-003                  3.7920828444322841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8402348735927003E-001                  8.6170538886656644E+001                  9.8397680762736217E-001                  8.5792166673324488E+001                  8.2350262465256024E+006                  2.8460218147387047E+002                  1.0757346855097430E+007                  9.0751473825923938E+002                  9.0751473110092797E+002                  4.5902086075651091E-006                  6.1983897514356251E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1936478011344435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8415088322170774E-001                  8.7318883297989331E+001                  9.1486394970648564E+002                  9.5579217944319714E+002                 -8.3341923369917019E+000                  3.5314144605803874E+000                  1.6960572435720349E+012                  1.9964950091355927E+001                  2.0513341389953253E+008                  1.4824225320594879E+000                  3.1201853285320419E-001                  1.3629320603101489E+000                  4.5782561930115722E-003                  8.2494782773615005E-001                  9.5545536587998299E+002                  3.3681356321410388E-001                  1.2502202862828857E-001                  1.2502202862828857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680644227124951E-003                  5.8481226933075957E-028                  5.8481226933075966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396360643624723E-029                  0.0000000000000000E+000                 -2.1276461942254893E-001                  6.4947211935133387E-001                  1.2706083628994634E-003                  3.1912217869183113E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137658226734512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088322121569E-001                  8.7318883291447435E+001                  9.1486394970648564E+002                  9.5579219259187425E+002                 -8.3341923317832816E+000                  3.5314144613273339E+000                  1.6960572442525669E+012                  1.9964950085103752E+001                  2.0513341294894773E+008                  1.4824225343448538E+000                  3.1201853405331048E-001                  1.3629320602466377E+000                  4.5782561930115678E-003                  8.2494782773615027E-001                  9.5545537902634305E+002                  3.3681356553125696E-001                  1.2502202963066159E-001                  1.2502202963066159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680644754754497E-003                  5.8481227634476904E-028                  5.8481227634476904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396360924231514E-029                  0.0000000000000000E+000                 -2.1276461390215903E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137658217321544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088321997346E-001                  8.7318883274933839E+001                  9.1486394970648564E+002                  9.5579223008111990E+002                 -8.3341923169331373E+000                  3.5314144634570126E+000                  1.6960572461928179E+012                  1.9964950067277687E+001                  2.0513341023865536E+008                  1.4824225408608482E+000                  3.1201853747504044E-001                  1.3629320600655566E+000                  4.5782561930115722E-003                  8.2494782773615027E-001                  9.5545541650898201E+002                  3.3681357213787688E-001                  1.2502203469131257E-001                  1.2502203469131257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680646259121093E-003                  5.8481229634297044E-028                  5.8481229634297044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396361724291906E-029                  0.0000000000000000E+000                 -2.1276459653610569E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137658190483474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088321627087E-001                  8.7318883225712327E+001                  9.1486394970648610E+002                  9.5579236252577925E+002                 -8.3341922644695057E+000                  3.5314144709808928E+000                  1.6960572530475833E+012                  1.9964950004300508E+001                  2.0513340066354823E+008                  1.4824225638810065E+000                  3.1201854956355374E-001                  1.3629320594258185E+000                  4.5782561930115722E-003                  8.2494782773615027E-001                  9.5545554893030101E+002                  3.3681359547821604E-001                  1.2502204977520287E-001                  1.2502204977520287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680651573854968E-003                  5.8481236699403174E-028                  5.8481236699403174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396364550801872E-029                  0.0000000000000000E+000                 -2.1276539560446286E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137658095668080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088320250443E-001                  8.7318883042700193E+001                  9.1486394970648757E+002                  9.5579257127248502E+002                 -8.3341921817813276E+000                  3.5314144828393217E+000                  1.6960572638513799E+012                  1.9964949905041983E+001                  2.0513338557216683E+008                  1.4824226001632108E+000                  3.1201856861633820E-001                  1.3629320584175240E+000                  4.5782561930115756E-003                  8.2494782773615027E-001                  9.5545575764021999E+002                  3.3681363226505523E-001                  1.2502210585938800E-001                  1.2502210585938800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680659950437368E-003                  5.8481247834751916E-028                  5.8481247834751916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396369005678228E-029                  0.0000000000000000E+000                 -2.1276443848675344E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137657946229108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088318873767E-001                  8.7318882859687420E+001                  9.1486394970648917E+002                  9.5579293187869746E+002                 -8.3341920389390260E+000                  3.5314145033245503E+000                  1.6960572825147483E+012                  1.9964949733574560E+001                  2.0513335950206935E+008                  1.4824226628401105E+000                  3.1201860152968997E-001                  1.3629320566757126E+000                  4.5782561930115722E-003                  8.2494782773615005E-001                  9.5545611818288376E+002                  3.3681369581368531E-001                  1.2502216194359514E-001                  1.2502216194359514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680674420841883E-003                  5.8481267070866422E-028                  5.8481267070866431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396376701396943E-029                  0.0000000000000000E+000                 -2.1276427144401325E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183113E-001                  5.3684551219370640E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137657688076075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088315494115E-001                  8.7318882410398814E+001                  9.1486394970649280E+002                  9.5579366162676786E+002                 -8.3341917498735221E+000                  3.5314145447799219E+000                  1.6960573202832947E+012                  1.9964949386581686E+001                  2.0513330674475870E+008                  1.4824227896776145E+000                  3.1201866813552553E-001                  1.3629320531508580E+000                  4.5782561930115756E-003                  8.2494782773615027E-001                  9.5545684780235263E+002                  3.3681382441526947E-001                  1.2502229962842046E-001                  1.2502229962842046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680703704202827E-003                  5.8481305998409743E-028                  5.8481305998409743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396392274990221E-029                  0.0000000000000000E+000                 -2.1276393340476768E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370632E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137657165660031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088309248588E-001                  8.7318881580119722E+001                  9.1486394970649974E+002                  9.5579503585347186E+002                 -8.3341912055199447E+000                  3.5314146228467775E+000                  1.6960573914073022E+012                  1.9964948733142876E+001                  2.0513320739460963E+008                  1.4824230285323876E+000                  3.1201879356467310E-001                  1.3629320465130088E+000                  4.5782561930115800E-003                  8.2494782773615027E-001                  9.5545822178687990E+002                  3.3681406659201069E-001                  1.2502255406864909E-001                  1.2502255406864909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680758849348326E-003                  5.8481379304866287E-028                  5.8481379304866287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396421602423735E-029                  0.0000000000000000E+000                 -2.1276329682607978E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216390E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137656181873158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8415088297368425E-001                  8.7318880000780311E+001                  9.1486394970651281E+002                  9.5579763904528977E+002                 -8.3341901743560385E+000                  3.5314147707287820E+000                  1.6960575261375444E+012                  1.9964947495342091E+001                  2.0513301919566736E+008                  1.4824234809956620E+000                  3.1201903116535651E-001                  1.3629320339389219E+000                  4.5782561930115878E-003                  8.2494782773615027E-001                  9.5546082451994198E+002                  3.3681452534776629E-001                  1.2502303806118012E-001                  1.2502303806118012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680863310990739E-003                  5.8481518168855352E-028                  5.8481518168855352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3396477157208386E-029                  0.0000000000000000E+000                 -2.1276209096055190E-001                  6.4947211935133387E-001                  1.2706083628994638E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141361E-002                  3.7693856947264518E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137654318297223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
