                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13500                                      972                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435761120609E+010                  5.9020821011330915E-001                  5.5359182904386689E+003                  3.6280153302826166E+003                  6.5571338732445398E+001                  2.4808701672681231E+001                  2.1585873123778498E-044                  4.8454516686787251E-025                  2.2503406157743927E-025                  2.1492067418649327E-001                  1.9319979287927081E-021                  7.5407181716928140E-001                  2.9571848982190795E-002                  5.6578216832782213E-001                 -1.0857636177532013E-006                  6.5779265885310590E-004                  5.2415935185310112E-007                  2.1504635531674018E-002                  1.9174530764444236E-001                  4.0535164377961408E-005                  3.3269813486100624E-001                  1.8322967558544779E-002                  5.6467046316250935E-001                  5.2461802897309984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6577186843946126E-001                  6.4343954461469522E+001                  5.6576842462906918E-001                  6.3899273693672953E+001                  7.0677311238778522E+006                  3.1586018576441191E+001                  1.5594811951462966E+006                  7.6315403384520118E+002                  5.3501802127404809E-005                  6.6492171110919867E+002                  1.8393753536276389E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308231050030541E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6578216832782213E-001                  6.5571338732445398E+001                  3.6280153302826166E+003                  2.3241222751781663E+002                 -9.1652781740380469E+000                  3.7431896721525297E+000                  1.9150202104306257E+012                  2.1953073934694011E+001                  1.8100572859171450E+008                  1.5734792784190357E+000                  3.5697242523306993E-001                  1.3612884605765685E+000                  3.1812628384177634E-003                  8.2494455763743502E-001                  2.3004363464487037E+002                  2.3685928729462660E+000                  1.2564022225130686E-001                  1.2564022225130686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0398697917496190E-002                  8.6281137309991787E-029                  8.6281137309991787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518164394013097E-030                  0.0000000000000000E+000                 -7.9969384741609497E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537906E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828283447506450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1743956580775338E+001 
                 5.6578216832757466E-001                  6.5571338692894557E+001                  3.6280153302827193E+003                  2.3241224666059063E+002                 -9.1652781412464357E+000                  3.7431896766467974E+000                  1.9150202185430527E+012                  2.1953073839070321E+001                  1.8100574067963052E+008                  1.5734792267980735E+000                  3.5697240299456251E-001                  1.3612884673580377E+000                  3.1812601704585834E-003                  8.2494455763743502E-001                  2.3004365368959947E+002                  2.3685929709911693E+000                  1.2564022663162963E-001                  1.2564022663162963E-001                  0.0000000000000000E+000                  8.8662186909397107E+000                  1.0398699536947695E-002                  8.6281143824852623E-029                  8.6281143824852623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518167000388534E-030                  0.0000000000000000E+000                 -7.9969228202864042E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537906E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828283573383132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1743956580775338E+001 
                 5.6578216832642558E-001                  6.5571338509291067E+001                  3.6280153302831950E+003                  2.3241228850557857E+002                 -9.1652780695658969E+000                  3.7431896864710059E+000                  1.9150202362763762E+012                  2.1953073630042649E+001                  1.8100576710314327E+008                  1.5734791139575459E+000                  3.5697235438242564E-001                  1.3612884821819526E+000                  3.1812543384568386E-003                  8.2494455763743502E-001                  2.3004369532026689E+002                  2.3685931853116702E+000                  1.2564026730022013E-001                  1.2564026730022013E-001                  0.0000000000000000E+000                  9.4743819889380472E+000                  1.0398703076975520E-002                  8.6281158065957860E-029                  8.6281158065957860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518172697773005E-030                  0.0000000000000000E+000                 -7.9969086271135984E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537906E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828283848543009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1772769037553772E+001 
                 5.6578216832452166E-001                  6.5571338205091749E+001                  3.6280153302839835E+003                  2.3241236934279215E+002                 -9.1652779310916355E+000                  3.7431897054496677E+000                  1.9150202705340996E+012                  2.1953073226237169E+001                  1.8100581814889881E+008                  1.5734788959688155E+000                  3.5697226047202846E-001                  1.3612885108192434E+000                  3.1812430720518118E-003                  8.2494455763743502E-001                  2.3004377574345051E+002                  2.3685935993416449E+000                  1.2564033468095626E-001                  1.2564033468095626E-001                  0.0000000000000000E+000                  5.4918958784181013E+000                  1.0398709915696145E-002                  8.6281185577288470E-029                  8.6281185577288470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518183704125750E-030                  0.0000000000000000E+000                 -7.9969267136893723E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537906E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828284380106975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1535940445789178E+001 
                 5.6578216832052786E-001                  6.5571337566941352E+001                  3.6280153302856374E+003                  2.3241248843369360E+002                 -9.1652777270888333E+000                  3.7431897334094075E+000                  1.9150203210033640E+012                  2.1953072631342184E+001                  1.8100589335080275E+008                  1.5734785748224789E+000                  3.5697212212090434E-001                  1.3612885530084133E+000                  3.1812264741841491E-003                  8.2494455763743502E-001                  2.3004389422439468E+002                  2.3685942092989167E+000                  1.2564047603282405E-001                  1.2564047603282405E-001                  0.0000000000000000E+000                  8.6454371419755982E-001                  1.0398719990640602E-002                  8.6281226107497335E-029                  8.6281226107497335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518199918891300E-030                  0.0000000000000000E+000                 -7.9969138642973587E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537906E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828285163224468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0733005114928732E+001 
                 5.6578216831583317E-001                  6.5571336816805186E+001                  3.6280153302875806E+003                  2.3241264637262094E+002                 -9.1652774565394797E+000                  3.7431897704897774E+000                  1.9150203879361594E+012                  2.1953071842387818E+001                  1.8100599308454394E+008                  1.5734781489144054E+000                  3.5697193863794852E-001                  1.3612886089602179E+000                  3.1812044620334228E-003                  8.2494455763743502E-001                  2.3004405135439291E+002                  2.3685950182280484E+000                  1.2564064219002949E-001                  1.2564064219002949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0398733352102152E-002                  8.6281279858856509E-029                  8.6281279858856520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518221422991855E-030                  0.0000000000000000E+000                 -7.9968989133876062E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537902E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828286201812354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6578216830900485E-001                  6.5571335725790078E+001                  3.6280153302904087E+003                  2.3241285698150347E+002                 -9.1652770957667649E+000                  3.7431898199358784E+000                  1.9150204771903384E+012                  2.1953070790327217E+001                  1.8100612607889408E+008                  1.5734775809691648E+000                  3.5697169396471318E-001                  1.3612886835715741E+000                  3.1811751092419151E-003                  8.2494455763743513E-001                  2.3004426088458050E+002                  2.3685960969229818E+000                  1.2564088385348091E-001                  1.2564088385348091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0398751169424861E-002                  8.6281351535382641E-029                  8.6281351535382641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518250098345341E-030                  0.0000000000000000E+000                 -7.9968789765631834E+002                  6.4948698801292659E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537902E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828287586776000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6578216830046746E-001                  6.5571334361663219E+001                  3.6280153302939430E+003                  2.3241314205337270E+002                 -9.1652766074395267E+000                  3.7431898868642608E+000                  1.9150205980020017E+012                  2.1953069366293700E+001                  1.8100630609678510E+008                  1.5734768122135754E+000                  3.5697136278136760E-001                  1.3612887845636081E+000                  3.1811353785307344E-003                  8.2494455763743502E-001                  2.3004454449636802E+002                  2.3685975570046658E+000                  1.2564118601299060E-001                  1.2564118601299060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0398775286319883E-002                  8.6281448553900767E-029                  8.6281448553900778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518288912172585E-030                  0.0000000000000000E+000                 -7.9968519907892414E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537902E-003                  1.6805720084605576E-002                  3.7693856947262966E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828289461452357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6578216828820660E-001                  6.5571332402610366E+001                  3.6280153302990198E+003                  2.3241366734896209E+002                 -9.1652757076111602E+000                  3.7431900101919440E+000                  1.9150208206212063E+012                  2.1953066742240043E+001                  1.8100663781771773E+008                  1.5734753956227647E+000                  3.5697075250722488E-001                  1.3612889706625435E+000                  3.1810621678360286E-003                  8.2494455763743502E-001                  2.3004506710148976E+002                  2.3686002474723273E+000                  1.2564161995288603E-001                  1.2564161995288603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0398819726188053E-002                  8.6281627327779285E-029                  8.6281627327779285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4518360433553970E-030                  0.0000000000000000E+000                 -7.9968022644613586E+002                  6.4948698801292648E-001                  1.2063817858309752E-003                  3.1916774417584148E-001                  5.3456992528061169E-003                  2.7824213319537902E-003                  1.6805720084605576E-002                  3.7693856947262970E-003                  1.4356596613090992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828292916010035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
