                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13600                                      959                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435880263582E+010                  2.9182081008886565E+000                  5.7837521698195660E+003                  4.3866034205553879E+003                  6.6054692026777730E+001                  2.4811132269521817E+001                  2.1564465807438854E-044                  4.8454705888324129E-025                  2.2500152744406024E-025                  2.1492057799937467E-001                  1.9319863197527195E-021                  7.5407191335561341E-001                  2.9571848982977298E-002                  5.6556365240644191E-001                 -2.2324280690254005E-006                  5.1586196977050863E-004                  2.8701691722030085E-007                  2.1426735701231374E-002                  1.9175064232973385E-001                  3.9918590392042701E-005                  3.3269610573826325E-001                  1.8322144025052299E-002                  5.6467046316250924E-001                  5.2404903981681550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6555507318374676E-001                  6.4576090597431161E+001                  5.6555145571664533E-001                  6.3982362901810959E+001                  7.1474040570806703E+006                  2.5912569204523759E+001                  1.2892974317127485E+006                  7.1272233080861224E+002                  1.6373173629333771E-005                  6.1314558059034334E+002                  1.8537159028969512E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308231426023718E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6556365240644191E-001                  6.6054692026777730E+001                  4.3866034205553879E+003                  1.5871686078465711E+002                 -9.3542760612119089E+000                  3.7622096772231592E+000                  1.9535167892745591E+012                  2.2385272613118758E+001                  2.2211638612219581E+008                  1.4666258071658742E+000                  3.0688801691132556E-001                  1.3569678476705058E+000                  5.3359779513730207E-003                  8.2493908444811137E-001                  1.5589477352290780E+002                  2.8220872617493082E+000                  1.2612125961737849E-001                  1.2612125961737849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056619290628117E-002                  5.5845744384706680E-029                  5.5845744384706680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341993226759241E-030                  0.0000000000000000E+000                 -2.9028758729284582E+003                  6.4954407427512872E-001                  1.0022838632808176E-003                  3.1930516932095621E-001                  5.2881203036777092E-003                  2.8496230285636396E-003                  1.6805683852357436E-002                  3.7693856947262623E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130473507662064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240619444E-001                  6.6054691966576499E+001                  4.3866034205557607E+003                  1.5871686879500731E+002                 -9.3542760419138578E+000                  3.7622096799875604E+000                  1.9535167935001382E+012                  2.2385272588748613E+001                  2.2211639000988102E+008                  1.4666257960166469E+000                  3.0688801164945151E-001                  1.3569678475054665E+000                  5.3359780418168225E-003                  8.2493908444811137E-001                  1.5589478146140462E+002                  2.8220873336026906E+000                  1.2612126586678654E-001                  1.2612126586678654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056620729452899E-002                  5.5845746866284807E-029                  5.5845746866284807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341994219554705E-030                  0.0000000000000000E+000                 -2.9028789065114133E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777100E-003                  2.8496230285636401E-003                  1.6805683852357440E-002                  3.7693856947262636E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130473455824767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240583972E-001                  6.6054691880291543E+001                  4.3866034205562928E+003                  1.5871687823169421E+002                 -9.3542760191795651E+000                  3.7622096832441967E+000                  1.9535167984781416E+012                  2.2385272560039155E+001                  2.2211639458981737E+008                  1.4666257828821712E+000                  3.0688800545063288E-001                  1.3569678473110398E+000                  5.3359781483652662E-003                  8.2493908444811137E-001                  1.5589479081344376E+002                  2.8220874182504398E+000                  1.2612128378090462E-001                  1.2612128378090462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056622424477951E-002                  5.5845749789736766E-029                  5.5845749789736766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341995389128937E-030                  0.0000000000000000E+000                 -2.9028809435672724E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777100E-003                  2.8496230285636401E-003                  1.6805683852357440E-002                  3.7693856947262636E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130473394757228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240548512E-001                  6.6054691794006587E+001                  4.3866034205568258E+003                  1.5871688984790984E+002                 -9.3542759911944859E+000                  3.7622096872529958E+000                  1.9535168046059004E+012                  2.2385272524698930E+001                  2.2211640022755271E+008                  1.4666257667141016E+000                  3.0688799782011622E-001                  1.3569678470717084E+000                  5.3359782795224797E-003                  8.2493908444811137E-001                  1.5589480232546114E+002                  2.8220875224486845E+000                  1.2612130169502614E-001                  1.2612130169502614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056624510991518E-002                  5.5845753388398898E-029                  5.5845753388398898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341996828831927E-030                  0.0000000000000000E+000                 -2.9028743555102437E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777092E-003                  2.8496230285636396E-003                  1.6805683852357440E-002                  3.7693856947262632E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130473319585334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240496664E-001                  6.6054691667864248E+001                  4.3866034205576052E+003                  1.5871690364365389E+002                 -9.3542759579586221E+000                  3.7622096920139581E+000                  1.9535168118833938E+012                  2.2385272482727625E+001                  2.2211640692308661E+008                  1.4666257475124391E+000                  3.0688798875790241E-001                  1.3569678467874706E+000                  5.3359784352884970E-003                  8.2493908444811137E-001                  1.5589481599745642E+002                  2.8220876461974687E+000                  1.2612132788415956E-001                  1.2612132788415956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056626988993909E-002                  5.5845757662271123E-029                  5.5845757662271123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2341998538663631E-030                  0.0000000000000000E+000                 -2.9028717346499393E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777092E-003                  2.8496230285636396E-003                  1.6805683852357440E-002                  3.7693856947262632E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130473230309082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240444828E-001                  6.6054691541721880E+001                  4.3866034205583846E+003                  1.5871692433727230E+002                 -9.3542759081048299E+000                  3.7622096991554042E+000                  1.9535168227996309E+012                  2.2385272419771066E+001                  2.2211641696639457E+008                  1.4666257187099543E+000                  3.0688797516457045E-001                  1.3569678463611141E+000                  5.3359786689376899E-003                  8.2493908444811137E-001                  1.5589483650545159E+002                  2.8220878318207063E+000                  1.2612135407329989E-001                  1.2612135407329989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056630705999415E-002                  5.5845764073079393E-029                  5.5845764073079393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342001103411165E-030                  0.0000000000000000E+000                 -2.9028729295480625E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095621E-001                  5.2881203036777100E-003                  2.8496230285636401E-003                  1.6805683852357440E-002                  3.7693856947262632E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130473096394692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240341133E-001                  6.6054691289437187E+001                  4.3866034205599426E+003                  1.5871696648971601E+002                 -9.3542758065537832E+000                  3.7622097137023767E+000                  1.9535168450357866E+012                  2.2385272291529589E+001                  2.2211643742441306E+008                  1.4666256600398657E+000                  3.0688794747523424E-001                  1.3569678454926346E+000                  5.3359791448763559E-003                  8.2493908444811137E-001                  1.5589487827978471E+002                  2.8220882099313029E+000                  1.2612140645160252E-001                  1.2612140645160252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056638277462054E-002                  5.5845777131753684E-029                  5.5845777131753696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342006327745009E-030                  0.0000000000000000E+000                 -2.9028709457203622E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777109E-003                  2.8496230285636401E-003                  1.6805683852357440E-002                  3.7693856947262632E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130472823614035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365240128004E-001                  6.6054690770874672E+001                  4.3866034205631468E+003                  1.5871702320311638E+002                 -9.3542756699234442E+000                  3.7622097332744007E+000                  1.9535168749531321E+012                  2.2385272118989171E+001                  2.2211646494940323E+008                  1.4666255811029767E+000                  3.0688791022097461E-001                  1.3569678443241497E+000                  5.3359797852220586E-003                  8.2493908444811137E-001                  1.5589493448446129E+002                  2.8220887186550936E+000                  1.2612151411354644E-001                  1.2612151411354644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056648464386747E-002                  5.5845794701356516E-029                  5.5845794701356528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342013356748774E-030                  0.0000000000000000E+000                 -2.9028682766077613E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777109E-003                  2.8496230285636401E-003                  1.6805683852357440E-002                  3.7693856947262632E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130472456605233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6556365239914863E-001                  6.6054690252312156E+001                  4.3866034205663500E+003                  1.5871711549413956E+002                 -9.3542754475818857E+000                  3.7622097651244220E+000                  1.9535169236383652E+012                  2.2385271838210674E+001                  2.2211650974154571E+008                  1.4666254526470224E+000                  3.0688784959618037E-001                  1.3569678424226446E+000                  5.3359808272732123E-003                  8.2493908444811137E-001                  1.5589502594762592E+002                  2.8220895465136340E+000                  1.2612162177559100E-001                  1.2612162177559100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056665041823998E-002                  5.5845823292769834E-029                  5.5845823292769834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2342024795206074E-030                  0.0000000000000000E+000                 -2.9028639330979145E+003                  6.4954407427512872E-001                  1.0022838632808178E-003                  3.1930516932095626E-001                  5.2881203036777100E-003                  2.8496230285636401E-003                  1.6805683852357440E-002                  3.7693856947262632E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1130471859363428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
