                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10575                                      841                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3294278213069063E+010                  2.2457013396702766E+002                  4.4682057458746503E+003                  5.1493310637530463E+001                  1.1991345558255848E+001                  1.9305605443844620E+001                  4.2100641415476688E-042                  9.5918374704297382E-043                  9.6988298324802602E-001                  9.1105884243967655E-005                  1.5282385502743226E-002                  9.5378236270333653E-003                  3.7700420766441792E-003                  9.5543736881171748E-001                 -2.5858486740599437E-011                  3.2126295266753369E-001                  5.9108875085279533E-004                  5.9051679055910100E-001                  1.5615897279886258E-002                  6.9010754913853547E-003                  1.0292388486099056E-002                  8.8854926869109292E-003                  4.6003161228101180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5543712168785222E-001                  1.1958286846624745E+001                  9.5543703139007841E-001                  1.1948762223506144E+001                  4.2533814961743727E+005                  3.4702858751770647E+004                  1.8554591984523812E+008                  6.2992824073020294E+001                  3.6881324497134869E+001                  2.3520785056354860E+001                  2.5624189975636846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1954282577705702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5543736881171748E-001                  1.1991345558255848E+001                  5.1493310637530463E+001                  3.7678583278239371E+003                 -7.8584563964021541E+000                  3.6501333051678908E+000                  1.8032154562479111E+012                  1.9501708230600929E+001                  1.5497884308768386E+008                  1.6547388939737704E+000                  3.9449027286398552E-001                  1.3588112960207659E+000                  4.5782608066548044E-003                  8.2494782773587194E-001                  3.7668530989602782E+003                  1.0052288636590980E+000                  1.2501684064593929E-001                  1.2501684064593929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2227676262125186E-002                  1.7490145074331960E-027                  1.7490145074331960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9972154028174380E-029                  0.0000000000000000E+000                 -1.6762981098765457E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452275190780686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736881123975E-001                  1.1991345445647401E+001                  5.1493310637530890E+001                  3.7678806928581348E+003                 -7.8584541408448283E+000                  3.6501336274441791E+000                  1.8032157612183882E+012                  1.9501705251002132E+001                  1.5497882992641941E+008                  1.6547389544278845E+000                  3.9449029979351591E-001                  1.3588112948565538E+000                  4.5782607828348020E-003                  8.2494782773587194E-001                  3.7668754610106762E+003                  1.0052318474585371E+000                  1.2501732389771528E-001                  1.2501732389771528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2227862443881053E-002                  1.7490235921767503E-027                  1.7490235921767500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9972517478032898E-029                  0.0000000000000000E+000                 -1.6762841201083301E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452271113727090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736881063679E-001                  1.1991345303512917E+001                  5.1493310637531408E+001                  3.7679235920561500E+003                 -7.8584498144215988E+000                  3.6501342456160093E+000                  1.8032163461958950E+012                  1.9501699535801265E+001                  1.5497880468113035E+008                  1.6547390703879883E+000                  3.9449035144842026E-001                  1.3588112926236751E+000                  4.5782607368206624E-003                  8.2494782773587194E-001                  3.7669183544853145E+003                  1.0052375708357022E+000                  1.2501854382386174E-001                  1.2501854382386174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2228219564516526E-002                  1.7490410179113918E-027                  1.7490410179113921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9973214622729660E-029                  0.0000000000000000E+000                 -1.6762543975365596E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452263293536006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736880916685E-001                  1.1991344957020077E+001                  5.1493310637532687E+001                  3.7680078382616734E+003                 -7.8584413182878672E+000                  3.6501354596019722E+000                  1.8032174949963640E+012                  1.9501688312497436E+001                  1.5497875510309640E+008                  1.6547392981166316E+000                  3.9449045289110157E-001                  1.3588112882396008E+000                  4.5782606452104638E-003                  8.2494782773587194E-001                  3.7670025894509886E+003                  1.0052488106849171E+000                  1.2502151775533252E-001                  1.2502151775533252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2228920879029503E-002                  1.7490752386868544E-027                  1.7490752386868544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9974583680196852E-029                  0.0000000000000000E+000                 -1.6761960298842220E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452247936717491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736880656593E-001                  1.1991344343952749E+001                  5.1493310637534940E+001                  3.7681494077923926E+003                 -7.8584270416780209E+000                  3.6501374996430083E+000                  1.8032194255042759E+012                  1.9501669453483970E+001                  1.5497867178822905E+008                  1.6547396808100547E+000                  3.9449062336357826E-001                  1.3588112808751842E+000                  4.5782604875096037E-003                  8.2494782773587194E-001                  3.7671441400934355E+003                  1.0052676989570639E+000                  1.2502677974864237E-001                  1.2502677974864237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2230099370410069E-002                  1.7491327436045823E-027                  1.7491327436045826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9976884257432568E-029                  0.0000000000000000E+000                 -1.6760979534633251E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183102E-001                  5.3684551219370606E-003                  2.7558708468216359E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452222132546289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736880232599E-001                  1.1991343344594476E+001                  5.1493310637538627E+001                  3.7683248955692443E+003                 -7.8584093454828698E+000                  3.6501400285088863E+000                  1.8032218186049080E+012                  1.9501646077735270E+001                  1.5497856850680047E+008                  1.6547401552170553E+000                  3.9449083469038282E-001                  1.3588112717510181E+000                  4.5782602853941682E-003                  8.2494782773587194E-001                  3.7673196044556053E+003                  1.0052911136389857E+000                  1.2503535749094458E-001                  1.2503535749094458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2231560186745008E-002                  1.7492040249327704E-027                  1.7492040249327704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9979735982249109E-029                  0.0000000000000000E+000                 -1.6759763898059177E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452190149279069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736879808616E-001                  1.1991342345276756E+001                  5.1493310637542294E+001                  3.7685852664079412E+003                 -7.8583830914875019E+000                  3.6501437806591497E+000                  1.8032253693435210E+012                  1.9501611398367388E+001                  1.5497841526051885E+008                  1.6547408591297228E+000                  3.9449114825181775E-001                  1.3588112582236678E+000                  4.5782599717223531E-003                  8.2494782773587194E-001                  3.7675799405522675E+003                  1.0053258556737288E+000                  1.2504393510412853E-001                  1.2504393510412853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2233727538017579E-002                  1.7493097829420773E-027                  1.7493097829420773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9983967002452527E-029                  0.0000000000000000E+000                 -1.6757960479509650E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452142702221291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736878974472E-001                  1.1991340379342667E+001                  5.1493310637549548E+001                  3.7689305204764019E+003                 -7.8583482818715193E+000                  3.6501487562666690E+000                  1.8032300779167930E+012                  1.9501565419414032E+001                  1.5497821203364941E+008                  1.6547417926215788E+000                  3.9449156408087227E-001                  1.3588112403047448E+000                  4.5782595296940867E-003                  8.2494782773587194E-001                  3.7679251485485656E+003                  1.0053719278364015E+000                  1.2506081030990526E-001                  1.2506081030990526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2236601366650942E-002                  1.7494500151049163E-027                  1.7494500151049166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9989577216922624E-029                  0.0000000000000000E+000                 -1.6755569529300547E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452079799435776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543736878140328E-001                  1.1991338413565545E+001                  5.1493310637556775E+001                  3.7694654485239976E+003                 -7.8582943562213208E+000                  3.6501564656586178E+000                  1.8032373736674976E+012                  1.9501494193888067E+001                  1.5497789712718600E+008                  1.6547432390952423E+000                  3.9449220842156740E-001                  1.3588112125870004E+000                  4.5782587838608287E-003                  8.2494782773587194E-001                  3.7684600052060628E+003                  1.0054433179346225E+000                  1.2507768501341771E-001                  1.2507768501341771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2241053759705596E-002                  1.7496672793023322E-027                  1.7496672793023322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998269222518911E-029                  0.0000000000000000E+000                 -1.6751865958813374E+000                  6.4947211935049876E-001                  1.2706083637347011E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264440E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451982366649691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
