                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      477                  1.0000000000000000E+000                  2.9999999999999999E-002                  4.6960110508253708E+007                  2.9432127569656111E+006                  5.4268856107077245E+003                  6.0170838402362570E-001                  8.7872004381143054E-001                 -1.8629163873391725E+000                  6.6924683839950228E-001                  7.3652460981217993E-005                  3.0048783304457477E-001                  5.0289827994615295E-003                  3.1518945815250149E-003                  1.6805753357919454E-002                  3.7693856947267341E-003                  9.9999724158708247E-001                 -2.1898523149490427E-014                  6.6987385232978081E-001                  7.9738854837094558E-005                  3.0002602397927980E-001                  6.0728091310077257E-003                  1.9340234801980187E-003                  1.6805762813607635E-002                  3.7693752972045454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999724149652658E-001                  8.7853624543711439E-001                  9.9999724142792568E-001                  8.7844048950533671E-001                  8.2472653858491758E+003                  4.4395663126554139E+007                  1.6619300447504122E+010                  6.0321642667457709E-001                  6.0321642667457720E-001                  3.1937390004357373E-048                  1.8987619781083299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4819742106846850E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999724158708247E-001                  8.7872004381143054E-001                  6.0170838402362570E-001                  6.3286777662992819E+004                 -6.7241618302705053E+000                  3.7351993525788365E+000                  1.9426776681414797E+012                  1.8049294484840551E+001                  1.5907671024711916E+008                  1.6437866712268505E+000                  3.8983262267415308E-001                  1.3446442493197663E+000                  1.0082821522093303E-004                  8.3500531740082817E-001                  6.3284577123638497E+004                  2.2005393543228093E+000                  1.2575011110855039E-001                  1.2575011110855039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7842162985255506E-001                  2.5373445134777698E-026                  2.5373445134777695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0151057089198360E-027                  0.0000000000000000E+000                 -3.7456340899842551E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223080E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979762694220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724158608261E-001                  8.7871682170808008E-001                  6.0170838402556515E-001                  6.4976902506105733E+004                 -6.7141849145257053E+000                  3.7366650341445080E+000                  1.9444134263187664E+012                  1.8035915918618613E+001                  1.5908149184809667E+008                  1.6437066291586482E+000                  3.8981248203500718E-001                  1.3446352208476828E+000                  1.0065477786771550E-004                  8.3500531740082817E-001                  6.4974672059320626E+004                  2.2304467851062078E+000                  1.2789540241586708E-001                  1.2789540241586708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8794436454617948E-001                  2.5963336406241861E-026                  2.5963336406241861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0387052632661142E-027                  0.0000000000000000E+000                 -3.6079615660593034E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267354E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997870588558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724158483250E-001                  8.7871288551764659E-001                  6.0170838402790028E-001                  6.6854852647152074E+004                 -6.7034639274294019E+000                  3.7383142293122837E+000                  1.9463763267936057E+012                  1.8021939473866276E+001                  1.5908780112019706E+008                  1.6436075669519417E+000                  3.8978700072750339E-001                  1.3446257963714210E+000                  1.0037803887771697E-004                  8.3500531740082817E-001                  6.6852588062045383E+004                  2.2645851066965279E+000                  1.3328865979667376E-001                  1.3328865979667376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9869914595205375E-001                  2.6612519716569432E-026                  2.6612519716569432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646768915203757E-027                  0.0000000000000000E+000                 -3.4461350282096999E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007301055831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724158358250E-001                  8.7870904527242244E-001                  6.0170838403013072E-001                  6.9671827102568597E+004                 -6.6880458763693102E+000                  3.7408156133171357E+000                  1.9493720849544744E+012                  1.8002537177427097E+001                  1.5910053249477673E+008                  1.6434323741620551E+000                  3.8973894648671981E-001                  1.3446110487568825E+000                  9.9782238918918572E-005                  8.3500531740082817E-001                  6.9669509738958892E+004                  2.3173636097125443E+000                  1.3874562725700532E-001                  1.3874562725700532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1524187542306240E-001                  2.7574689376758027E-026                  2.7574689376758027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1031700448942820E-027                  0.0000000000000000E+000                 -3.2165731336821284E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988658899724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724158108261E-001                  8.7870163257173817E-001                  6.0170838403429439E-001                  7.5305966127092077E+004                 -6.6593997894823218E+000                  3.7459328403678538E+000                  1.9555735238163296E+012                  1.7968020703235201E+001                  1.5914147070732051E+008                  1.6429679577350349E+000                  3.8959902663653156E-001                  1.3445740982085239E+000                  9.8254194734847522E-005                  8.3500531740082817E-001                  7.5303536928106885E+004                  2.4291989851947431E+000                  1.4992717631394736E-001                  1.4992717631394736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5033639448908153E-001                  2.9455693816070793E-026                  2.9455693816070793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1784226696410094E-027                  0.0000000000000000E+000                 -2.7963090492818337E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999797986946007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724157608261E-001                  8.7868775316520631E-001                  6.0170838404153371E-001                  8.3757708644364713E+004                 -6.6212822417776493E+000                  3.7539856020485942E+000                  1.9655199409765054E+012                  1.7923907171862094E+001                  1.5926628991108340E+008                  1.6418878280841520E+000                  3.8924172108266225E-001                  1.3445058858752510E+000                  9.7441170081658017E-005                  8.3500531740082817E-001                  8.3755092425109324E+004                  2.6162192553823074E+000                  1.7362763554031263E-001                  1.7362763554031263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1091130917383509E-001                  3.2159118973582295E-026                  3.2159118973582295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865775653252073E-027                  0.0000000000000000E+000                 -2.2405277095311891E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414146E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999481000263255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724156983261E-001                  8.7867186118276897E-001                  6.0170838404878424E-001                  9.3149213065590113E+004                 -6.5846860490083925E+000                  3.7635123365160372E+000                  1.9775760427919685E+012                  1.7885609958081343E+001                  1.5955886800820124E+008                  1.6398373644862121E+000                  3.8850413956330720E-001                  1.3444087173968269E+000                  1.0335664996398837E-004                  8.3500531740082817E-001                  9.3146356915172335E+004                  2.8561504177816066E+000                  2.0659604220586469E-001                  2.0659604220586469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9449178418273885E-001                  3.4987886394314089E-026                  3.4987886394314089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3997469809702031E-027                  0.0000000000000000E+000                 -1.6885931730133170E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267346E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000747318616661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724156358261E-001                  8.7865725297426711E-001                  6.0170838405424876E-001                  1.0254134206010717E+005                 -6.5531936340971848E+000                  3.7737039975990601E+000                  1.9908808289386934E+012                  1.7859979498466480E+001                  1.6010814960562414E+008                  1.6364367902032368E+000                  3.8721225169284612E-001                  1.3443028304854090E+000                  1.2136538478507125E-004                  8.3500531740082817E-001                  1.0253820482027842E+005                  3.1372398287480787E+000                  2.4446492255945507E-001                  2.4446492255945507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0042564496924931E-001                  3.7620595494267871E-026                  3.7620595494267871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050727664103382E-027                  0.0000000000000000E+000                 -1.1675551069970658E+000                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414143E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995969520747636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999724155733249E-001                  8.7864366613368206E-001                  6.0170838405802696E-001                  1.1193405200597682E+005                 -6.5261484525887568E+000                  3.7846772462727514E+000                  2.0056935514685715E+012                  1.7844136728225415E+001                  1.6103975955979437E+008                  1.6311254818215462E+000                  3.8511453965305231E-001                  1.3441774724300979E+000                  1.5767930400298617E-004                  8.3500531740082817E-001                  1.1193058111705988E+005                  3.4708889169445416E+000                  2.8845918584794356E-001                  2.8845918584794356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3649396384727892E-001                  4.0039131592421108E-026                  4.0039131592421108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6018302145334465E-027                  0.0000000000000000E+000                 -6.3944968501416954E-001                  6.6999998918359982E-001                  3.1936854169333240E-005                  2.9996807396223085E-001                  6.1790853194229490E-003                  1.8100546995414146E-003                  1.6805814624999790E-002                  3.7693856947267350E-003                  1.4356596613091189E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9955073582448247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
