                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13425                                      994                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435725409788E+010                  4.1187142718190251E-001                  6.7980175469211053E+003                  3.2675513598732268E+003                  4.1267245847317149E+001                  2.4808002048381525E+001                  2.1591639872582821E-044                  4.8454460018024062E-025                  2.2504380433265624E-025                  2.1492070299457663E-001                  1.9320014057648360E-021                  7.5407178836143351E-001                  2.9571848981955244E-002                  5.6580932152962615E-001                 -4.6914271064120856E-007                  6.7542830922254985E-004                  5.5691968322081752E-007                  2.1516018194209809E-002                  1.9174323881570562E-001                  4.0610749995871959E-005                  3.3269808894938924E-001                  1.8323069859092975E-002                  5.6466661497058268E-001                  5.2461802897310050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6580883498906931E-001                  4.0463982435163700E+001                  5.6580650181609748E-001                  3.4489294450804564E+001                  3.5286351047092988E+006                  5.5730357268790975E+001                  1.7316003918958392E+006                  8.3658425016626768E+002                  2.0145732684976220E-004                  7.3501294300655729E+002                  1.8356435231735652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308230937333792E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6580932152962615E-001                  4.1267245847317149E+001                  3.2675513598732268E+003                  6.1978563278020815E+001                 -9.8801710344617302E+000                  3.8323822996900274E+000                  2.5252123562119839E+012                  2.4392496547433488E+001                  1.1221704571751523E+009                  1.1150457126196662E+000                  1.1636481139631984E-001                  1.3089141101383976E+000                  3.2424925362722533E-002                  8.2494456040135411E-001                  5.6592630504417436E+001                  5.3859327736033755E+000                  1.3067797688161048E-001                  1.2172625451254650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0240193901011597E-001                  1.6634540703141782E-029                  1.6634540703141782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549170364629721E-031                  0.0000000000000000E+000                  2.0595993368203752E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779303759275539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312216979336378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152937857E-001                  4.1267245329368940E+001                  3.2675513598705875E+003                  6.1978622752079687E+001                 -9.8801706649319421E+000                  3.8323823504188268E+000                  2.5252127957086025E+012                  2.4392496617290622E+001                  1.1221710352640383E+009                  1.1150456741566204E+000                  1.1636476426739065E-001                  1.3089140593698547E+000                  3.2424954992277336E-002                  8.2494456040135411E-001                  5.6592687462008982E+001                  5.3859352900707043E+000                  1.3067808301494713E-001                  1.2172628354891971E-001                  0.0000000000000000E+000                  5.9919108329888289E+000                  1.0240211728526648E-001                  1.6634554857197238E-029                  1.6634554857197238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549226990217698E-031                  0.0000000000000000E+000                  2.0596033605043205E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779302169824049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312220537074349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152894547E-001                  4.1267244423077415E+001                  3.2675513598659682E+003                  6.1978723157376749E+001                 -9.8801700410853641E+000                  3.8323824360601697E+000                  2.5252135376767412E+012                  2.4392496735228214E+001                  1.1221720112068660E+009                  1.1150456092225758E+000                  1.1636468470347497E-001                  1.3089139736612856E+000                  3.2425005013547746E-002                  8.2494456040135411E-001                  5.6592783618954456E+001                  5.3859395384222957E+000                  1.3067845443394308E-001                  1.2172638516325307E-001                  0.0000000000000000E+000                  5.9920828930856080E+000                  1.0240241825351061E-001                  1.6634578752345694E-029                  1.6634578752345694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549322586623605E-031                  0.0000000000000000E+000                  2.0596109370809070E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779299486482380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312233050949317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152822949E-001                  4.1267242924941684E+001                  3.2675513598583325E+003                  6.1978852905927901E+001                 -9.8801692349226862E+000                  3.8323825467299604E+000                  2.5252144964856235E+012                  2.4392496887639755E+001                  1.1221732723698401E+009                  1.1150455253117570E+000                  1.1636458188733077E-001                  1.3089138629043844E+000                  3.2425069653545545E-002                  8.2494456040135411E-001                  5.6592907877579961E+001                  5.3859450283479395E+000                  1.3067906840689475E-001                  1.2172655313674265E-001                  0.0000000000000000E+000                  5.9923671965336487E+000                  1.0240280718016216E-001                  1.6634609630784867E-029                  1.6634609630784867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549446120813449E-031                  0.0000000000000000E+000                  2.0596207279260812E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779296018943533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312253727492312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152746044E-001                  4.1267241315965833E+001                  3.2675513598501325E+003                  6.1979019259899388E+001                 -9.8801682013237659E+000                  3.8323826886224577E+000                  2.5252157258026963E+012                  2.4392497083061826E+001                  1.1221748893442762E+009                  1.1150454177276450E+000                  1.1636445006436652E-001                  1.3089137208998025E+000                  3.2425152530346321E-002                  8.2494456040135411E-001                  5.6593067192772722E+001                  5.3859520671266656E+000                  1.3067972780834944E-001                  1.2172673353912584E-001                  0.0000000000000000E+000                  5.9926722673600921E+000                  1.0240330583479765E-001                  1.6634649220795442E-029                  1.6634649220795442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549604507053601E-031                  0.0000000000000000E+000                  2.0596332810820521E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779291573129097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312275913365156E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152632546E-001                  4.1267238941243164E+001                  3.2675513598380285E+003                  6.1979256062276093E+001                 -9.8801667300172191E+000                  3.8323828906040895E+000                  2.5252174757235967E+012                  2.4392497361264226E+001                  1.1221771910921960E+009                  1.1150452645835189E+000                  1.1636426241689170E-001                  1.3089135187578518E+000                  3.2425270504585858E-002                  8.2494456040135411E-001                  5.6593293975548029E+001                  5.3859620867280640E+000                  1.3068070104047433E-001                  1.2172699980158722E-001                  0.0000000000000000E+000                  5.9931223118008381E+000                  1.0240401566548832E-001                  1.6634705576513953E-029                  1.6634705576513953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549829967219823E-031                  0.0000000000000000E+000                  2.0596511504187252E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779285244592305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312308640253404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152475027E-001                  4.1267235645248178E+001                  3.2675513598212292E+003                  6.1979605040910911E+001                 -9.8801645617470957E+000                  3.8323831882665256E+000                  2.5252200546181895E+012                  2.4392497771302168E+001                  1.1221805832267442E+009                  1.1150450388935900E+000                  1.1636398587958197E-001                  1.3089132208575034E+000                  3.2425444365480761E-002                  8.2494456040135411E-001                  5.6593628188157858E+001                  5.3859768527530525E+000                  1.3068205185095508E-001                  1.2172736936548330E-001                  0.0000000000000000E+000                  5.9937476918089709E+000                  1.0240506175901133E-001                  1.6634788628501334E-029                  1.6634788628501334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6550162230127243E-031                  0.0000000000000000E+000                  2.0596774849342120E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779275918176371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312354113160929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932152233143E-001                  4.1267230584273733E+001                  3.2675513597954337E+003                  6.1980226601955785E+001                 -9.8801606999089060E+000                  3.8323837184277862E+000                  2.5252246478945771E+012                  2.4392498501756045E+001                  1.1221866249705708E+009                  1.1150446369216886E+000                  1.1636349334605547E-001                  1.3089126902676038E+000                  3.2425754029076090E-002                  8.2494456040135411E-001                  5.6594223449598495E+001                  5.3860031523572909E+000                  1.3068412604193660E-001                  1.2172793683998237E-001                  0.0000000000000000E+000                  5.9947077415020598E+000                  1.0240692496301450E-001                  1.6634936550828764E-029                  1.6634936550828764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6550754017321403E-031                  0.0000000000000000E+000                  2.0597243897569901E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779259307107143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312423911579630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580932151763652E-001                  4.1267220760884271E+001                  3.2675513597453628E+003                  6.1981233455120815E+001                 -9.8801544443039653E+000                  3.8323845772208509E+000                  2.5252320885541860E+012                  2.4392499685377086E+001                  1.1221964120145717E+009                  1.1150439857803969E+000                  1.1636269551097392E-001                  1.3089118307670466E+000                  3.2426255652485289E-002                  8.2494456040135411E-001                  5.6595187700514217E+001                  5.3860457546065952E+000                  1.3068815216887808E-001                  1.2172903835215389E-001                  0.0000000000000000E+000                  5.9965712556076891E+000                  1.0240994318319230E-001                  1.6635176165845218E-029                  1.6635176165845218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6551712635947346E-031                  0.0000000000000000E+000                  2.0598003716095871E+004                  6.4948695097179898E-001                  1.2065094927278333E-003                  3.1916765829206428E-001                  5.3457279713778581E-003                  2.7823878148376898E-003                  1.6805720101157978E-002                  3.7693856947263391E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779232399427272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312559362718837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
