                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13225                                     1117                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406433412655832E+010                  7.4386655736141705E+001                  2.3062111239185971E+004                  4.1016751654662903E+003                  4.0173654738970246E+000                  2.4795946959447061E+001                  2.1105894514621789E-044                  4.8450713704070546E-025                  2.2569523745045868E-025                  2.1492260618458570E-001                  1.9322311684717821E-021                  7.5406988518698603E-001                  2.9571848966393779E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  7.4764766342861580E-004                  7.2280080469842805E-007                  2.2247013296994394E-002                  1.9102522325134069E-001                  1.2032391675614101E-004                  3.3265426177446034E-001                  1.8205857842822238E-002                  5.6456670927473585E-001                  5.2408552323593316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581336249727576E-001                  3.7617682316858798E+000                  5.6581333630228836E-001                  3.3066043236450491E+000                  1.0717882325837406E+005                  4.5606142289711579E+002                  1.3794689809387764E+006                  4.1119923716206331E+003                  3.6904875455396186E+003                  3.3049709699302196E+002                  2.7334770124334540E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308223638710176E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  4.0173654738970246E+000                  4.1016751654662903E+003                  1.1265061657993247E+003                 -9.8313047831422651E+000                  4.3629184751954329E+000                  3.0533685236131715E+013                  5.0245255075995715E+001                  1.0307645848657066E+010                  1.3974720357632908E+000                  2.5430683936717946E-001                  6.8088284216764672E-001                  7.3697445088577629E-001                  8.2494456040136366E-001                  4.1298702108654271E+002                  7.1351914471278189E+002                  1.8295213123454115E-001                  1.8295213123454115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3245381583991918E-001                  1.8615624725947557E-029                  1.8615624725947557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4474817395897875E-031                  0.0000000000000000E+000                  3.3728098484257423E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9375571462649290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606448418E-001                  4.0173096590619748E+000                  4.1016751654662858E+003                  1.1274006042571018E+003                 -9.8308636636600006E+000                  4.3629815539820695E+000                  3.0527994468544039E+013                  5.0238242431267949E+001                  1.0298484860430037E+010                  1.3974976794063232E+000                  2.5431069625993435E-001                  6.8088274304171748E-001                  7.3697466501137776E-001                  8.2494456040136366E-001                  4.1346680082232575E+002                  7.1393380343477600E+002                  1.8297862281742000E-001                  1.8297862281742000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3266829092208738E-001                  1.8634542722947260E-029                  1.8634542722947257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4550501902477178E-031                  0.0000000000000000E+000                  3.4346449483351428E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9374773324427213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606384769E-001                  4.0171842152461528E+000                  4.1016751654662739E+003                  1.1286391583377008E+003                 -9.8302539258932189E+000                  4.3630688642723534E+000                  3.0520150217833320E+013                  5.0228563724980511E+001                  1.0285850282205988E+010                  1.3975330982677459E+000                  2.5431602657964802E-001                  6.8088260576372184E-001                  7.3697496155224973E-001                  8.2494456040136366E-001                  4.1413100878505156E+002                  7.1450814955264934E+002                  1.8309770425887667E-001                  1.8309770425887667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3296477397618740E-001                  1.8660723797281789E-029                  1.8660723797281789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4655243524582141E-031                  0.0000000000000000E+000                  3.5197377846568614E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9373670509483368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606321120E-001                  4.0170589396081118E+000                  4.1016751654662621E+003                  1.1304454871748042E+003                 -9.8293670454421083E+000                  4.3631961361574074E+000                  3.0508789811860570E+013                  5.0214517980369287E+001                  1.0267534339856016E+010                  1.3975845507346278E+000                  2.5432377650777260E-001                  6.8088240547387713E-001                  7.3697539421134850E-001                  8.2494456040136366E-001                  4.1509928765788459E+002                  7.1534619951691957E+002                  1.8321655689604718E-001                  1.8321655689604718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3339601146507936E-001                  1.8698870570899249E-029                  1.8698870570899246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4807855861864790E-031                  0.0000000000000000E+000                  3.6426952925602173E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372067388357902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606199151E-001                  4.0168193205018792E+000                  4.1016751654662394E+003                  1.1336771764280159E+003                 -9.8277871927010203E+000                  4.3634236359205616E+000                  3.0488692953243328E+013                  5.0189589539136492E+001                  1.0235083316041071E+010                  1.3976760218645268E+000                  2.5433757369111870E-001                  6.8088204694718046E-001                  7.3697616869795157E-001                  8.2494456040136366E-001                  4.1683050461229715E+002                  7.1684667181571865E+002                  1.8344366199339310E-001                  1.8344366199339310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3416424578659620E-001                  1.8767016966483241E-029                  1.8767016966483241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5080486538622732E-031                  0.0000000000000000E+000                  3.8593842300314350E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9369214352256460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605989108E-001                  4.0164081334036137E+000                  4.1016751654661966E+003                  1.1404332094645483E+003                 -9.8245129596726670E+000                  4.3638984600549460E+000                  3.0447631213979996E+013                  5.0138309447706582E+001                  1.0168556489016838E+010                  1.3978647884804234E+000                  2.5436612638065553E-001                  6.8088129640984052E-001                  7.3697779004418917E-001                  8.2494456040136366E-001                  4.2044469281458987E+002                  7.1998851664995834E+002                  1.8383260967554355E-001                  1.8383260967554355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3575633712363195E-001                  1.8909041620946716E-029                  1.8909041620946716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5648679138258727E-031                  0.0000000000000000E+000                  4.2988567183344287E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363312944549950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605505339E-001                  4.0154678638778272E+000                  4.1016751654660902E+003                  1.1540225792187252E+003                 -9.8180395207405375E+000                  4.3648501317106261E+000                  3.0368719826976988E+013                  5.0038408431107506E+001                  1.0039832743622902E+010                  1.3982347885173425E+000                  2.5442241028493112E-001                  6.8087978317760822E-001                  7.3698105917545864E-001                  8.2494456040136366E-001                  4.2769546590119990E+002                  7.2632711331752535E+002                  1.8471865315796465E-001                  1.8471865315796465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3890458892163966E-001                  1.9193007477808009E-029                  1.9193007477808009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6784730474045477E-031                  0.0000000000000000E+000                  5.1305966332276299E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351689838227351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336604594867E-001                  4.0137232472145721E+000                  4.1016751654658474E+003                  1.1795846546269167E+003                 -9.8062525041345765E+000                  4.3666279796022733E+000                  3.0232800323411539E+013                  4.9861541854263955E+001                  9.8148209080176487E+009                  1.3988964853077592E+000                  2.5452416671250966E-001                  6.8087692205340922E-001                  7.3698724091441781E-001                  8.2494456040136366E-001                  4.4126632920037099E+002                  7.3831832542654581E+002                  1.8635078827572776E-001                  1.8635078827572776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4463810345341972E-001                  1.9721057011315598E-029                  1.9721057011315598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8897278033577922E-031                  0.0000000000000000E+000                  6.5216222361724661E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9330681340849569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336602887300E-001                  4.0105349239773957E+000                  4.1016751654652717E+003                  1.2254877807156129E+003                 -9.7862564730375254E+000                  4.3697793039438499E+000                  3.0024857376736898E+013                  4.9576028566718094E+001                  9.4594979917573986E+009                  1.3999781852611328E+000                  2.5469389000027648E-001                  6.8087172960967002E-001                  7.3699846207343800E-001                  8.2494456040136344E-001                  4.6542591161611534E+002                  7.6006186909949759E+002                  1.8929365589742667E-001                  1.8929365589742667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5436973602360999E-001                  2.0650304534340464E-029                  2.0650304534340461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2614883035381330E-031                  0.0000000000000000E+000                  8.5360944907132961E+001                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295507894713065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
