                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                      864                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292830917808449E+010                  2.2081120151144327E+002                  4.4200585163293617E+003                  5.7529283134382510E+001                  1.2952311476889701E+001                  1.9455760997277000E+001                  5.8844364473123763E-038                  0.0000000000000000E+000                  9.6988298713594623E-001                  9.1105331991791211E-005                  1.5282408527479009E-002                  9.5377973012180442E-003                  3.7700420420555911E-003                  9.5547368795098575E-001                 -3.1187991630384756E-011                  3.2171402885759032E-001                  6.0400368669644231E-004                  5.9354318754523894E-001                  1.2352891510551920E-002                  7.0665327016750388E-003                  1.0274529136949630E-002                  8.5467794804120045E-003                  4.5999163872139043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547336938492267E-001                  1.2913583224399533E+001                  9.5547325631535773E-001                  1.2902756969137920E+001                  4.7746893982635968E+005                  2.8759462203084549E+004                  1.6608475473596588E+008                  1.2648704233766157E+003                  2.9512430517898620E+000                  1.0234390333759349E+003                  2.2216227156377008E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1949715181615142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5547368795098575E-001                  1.2952311476889701E+001                  5.7529283134382510E+001                  3.4935103562530967E+003                 -7.8865805982328476E+000                  3.6454281318181732E+000                  1.7987730587025996E+012                  1.9537058922290623E+001                  1.5520314132198912E+008                  1.6536961560578742E+000                  3.9402646303534311E-001                  1.3588334585495045E+000                  4.5782619372194385E-003                  8.2494782773587849E-001                  3.4925477598005864E+003                  9.6259645251041548E-001                  1.2501735349285989E-001                  1.2501735349285989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9793462003529558E-002                  1.6393289726749253E-027                  1.6393289726749253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5584006817136356E-029                  0.0000000000000000E+000                 -1.5901757413193707E+000                  6.4947211935051830E-001                  1.2706083637148938E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216398E-003                  1.6805722269141364E-002                  3.7693856947264496E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500782444625020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368795050802E-001                  1.2952311373909627E+001                  5.7529283134382915E+001                  3.4935267880529545E+003                 -7.8865788109375545E+000                  3.6454283871930544E+000                  1.7987732979867803E+012                  1.9537056562169568E+001                  1.5520313014992136E+008                  1.6536962075231845E+000                  3.9402648590657946E-001                  1.3588334575201189E+000                  4.5782619373145091E-003                  8.2494782773587849E-001                  3.4925641893363286E+003                  9.6259871662616436E-001                  1.2501775160446343E-001                  1.2501775160446343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9793606574907833E-002                  1.6393357199130767E-027                  1.6393357199130767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5584276751310827E-029                  0.0000000000000000E+000                 -1.5901651746638377E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500779211239148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368794990495E-001                  1.2952311243928046E+001                  5.7529283134383405E+001                  3.4935583064947818E+003                 -7.8865753826886538E+000                  3.6454288770383103E+000                  1.7987737569682493E+012                  1.9537052035184985E+001                  1.5520310872018495E+008                  1.6536963062415739E+000                  3.9402652977715136E-001                  1.3588334555455919E+000                  4.5782619374968424E-003                  8.2494782773587849E-001                  3.4925957034352455E+003                  9.6260305953631342E-001                  1.2501875660279996E-001                  1.2501875660279996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9793883882282018E-002                  1.6393486620109953E-027                  1.6393486620109949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5584794520869129E-029                  0.0000000000000000E+000                 -1.5901426535235601E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264492E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500773009231615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368794843501E-001                  1.2952310927060630E+001                  5.7529283134384613E+001                  3.4936202029684323E+003                 -7.8865686503422401E+000                  3.6454298390115629E+000                  1.7987746583320247E+012                  1.9537043145214362E+001                  1.5520306663525650E+008                  1.6536965001106192E+000                  3.9402661593282234E-001                  1.3588334516678677E+000                  4.5782619378549510E-003                  8.2494782773587849E-001                  3.4926575913800980E+003                  9.6261158833450622E-001                  1.2502120659149804E-001                  1.2502120659149804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9794428462420329E-002                  1.6393740778161064E-027                  1.6393740778161068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5585811321257284E-029                  0.0000000000000000E+000                 -1.5900984272831415E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264492E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500760829893824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368794583409E-001                  1.2952310366408744E+001                  5.7529283134386759E+001                  3.4937242154210112E+003                 -7.8865573374577904E+000                  3.6454314555557961E+000                  1.7987761730306118E+012                  1.9537028206877682E+001                  1.5520299591216487E+008                  1.6536968259054889E+000                  3.9402676071662046E-001                  1.3588334451513020E+000                  4.5782619384567768E-003                  8.2494782773587849E-001                  3.4927615895003205E+003                  9.6262592069064867E-001                  1.2502554155911122E-001                  1.2502554155911122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9795343586154821E-002                  1.6394167868544160E-027                  1.6394167868544160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5587519965407637E-029                  0.0000000000000000E+000                 -1.5900241118398601E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500740364234328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368794159393E-001                  1.2952309452486455E+001                  5.7529283134390241E+001                  3.4938531479182316E+003                 -7.8865433147268158E+000                  3.6454334594434181E+000                  1.7987780506785247E+012                  1.9537009690585045E+001                  1.5520290823982975E+008                  1.6536972297808332E+000                  3.9402694019966106E-001                  1.3588334370727904E+000                  4.5782619392029291E-003                  8.2494782773587849E-001                  3.4928905042306842E+003                  9.6264368754746288E-001                  1.2503260818911149E-001                  1.2503260818911149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9796477957612082E-002                  1.6394697278023416E-027                  1.6394697278023416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5589637953650127E-029                  0.0000000000000000E+000                 -1.5899319974706394E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370623E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500714996728977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368793735388E-001                  1.2952308538593499E+001                  5.7529283134393737E+001                  3.4940444447785271E+003                 -7.8865225103774392E+000                  3.6454364326620396E+000                  1.7987808366107388E+012                  1.9536982220083040E+001                  1.5520277815294319E+008                  1.6536978290477440E+000                  3.9402720651548051E-001                  1.3588334250856704E+000                  4.5782619403102274E-003                  8.2494782773587849E-001                  3.4930817747292417E+003                  9.6267004928537547E-001                  1.2503967479725342E-001                  1.2503967479725342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9798161009451561E-002                  1.6395482749946883E-027                  1.6395482749946883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5592780361113348E-029                  0.0000000000000000E+000                 -1.5897953399642584E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500677361844996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368792901211E-001                  1.2952306740691153E+001                  5.7529283134400600E+001                  3.4942981061063142E+003                 -7.8864949257920189E+000                  3.6454403753327282E+000                  1.7987845309635161E+012                  1.9536945798025268E+001                  1.5520260563770601E+008                  1.6536986237741260E+000                  3.9402755969460262E-001                  1.3588334091881042E+000                  4.5782619417789961E-003                  8.2494782773587849E-001                  3.4933354010986304E+003                  9.6270500768396061E-001                  1.2505357755224811E-001                  1.2505357755224811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9800392736271945E-002                  1.6396524268922907E-027                  1.6396524268922907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5596947126220479E-029                  0.0000000000000000E+000                 -1.5896141538415893E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500627463183484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547368792067044E-001                  1.2952304942902442E+001                  5.7529283134407471E+001                  3.4946911226050815E+003                 -7.8864521916707035E+000                  3.6454464842282102E+000                  1.7987902551846143E+012                  1.9536889375197717E+001                  1.5520233831593490E+008                  1.6536998552574960E+000                  3.9402810697143203E-001                  1.3588333845525444E+000                  4.5782619440556636E-003                  8.2494782773587849E-001                  3.4937283634292698E+003                  9.6275917581152282E-001                  1.2506748022139672E-001                  1.2506748022139672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9803850464292424E-002                  1.6398137923854520E-027                  1.6398137923854520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5603402813748770E-029                  0.0000000000000000E+000                 -1.5893334799418473E+000                  6.4947211935051830E-001                  1.2706083637148936E-003                  3.1912217869183129E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141361E-002                  3.7693856947264496E-003                  1.4356596613091059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7500550163132157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
