                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                      838                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3294267100753149E+010                  5.5971188867277112E+002                  4.4642843798805288E+003                  5.1930417063721670E+001                  1.2063297490628338E+001                  1.9314956881350696E+001                  4.8959206020226272E-042                  4.2620943908824639E-042                  9.6988298325609112E-001                  9.1105883098230450E-005                  1.5282385550505118E-002                  9.5378235724238487E-003                  3.7700420765724241E-003                  9.5543765817643656E-001                 -2.6248567316470791E-011                  3.2126726982461018E-001                  5.9112566891312114E-004                  5.9054162553683598E-001                  1.5588312043954453E-002                  6.9025029152931499E-003                  1.0292050361639497E-002                  8.8830885198108445E-003                  4.6003161228101064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5543740666788335E-001                  1.2029887718200719E+001                  9.5543731439508417E-001                  1.2020223571511350E+001                  4.2917207024694310E+005                  3.4205535992391429E+004                  1.8398420659785160E+008                  6.4633273114057928E+001                  3.6777670241366586E+001                  2.5116306133438670E+001                  2.5559929032222874E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1954247509292474E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5543765817643656E-001                  1.2063297490628338E+001                  5.1930417063721670E+001                  3.7455394683530071E+003                 -7.8606549897675526E+000                  3.6497519917735897E+000                  1.8028536312927219E+012                  1.9504437171720024E+001                  1.5499680078769690E+008                  1.6546553287439767E+000                  3.9445307173650535E-001                  1.3588130846373607E+000                  4.5782639041308639E-003                  8.2494782773587183E-001                  3.7445377636872440E+003                  1.0017046657632547E+000                  1.2501687828553784E-001                  1.2501687828553784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2034149074493729E-002                  1.7401816021940622E-027                  1.7401816021940622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9618779368736217E-029                  0.0000000000000000E+000                 -1.6693394770903207E+000                  6.4947211935049864E-001                  1.2706083637346909E-003                  3.1912217869183107E-001                  5.3684551219370606E-003                  2.7558708468216368E-003                  1.6805722269141340E-002                  3.7693856947264457E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456020192324964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543765817595894E-001                  1.2063297378794415E+001                  5.1930417063722082E+001                  3.7455613045674590E+003                 -7.8606527744263026E+000                  3.6497523083047367E+000                  1.8028539305903008E+012                  1.9504434245469589E+001                  1.5499678777180037E+008                  1.6546553885519284E+000                  3.9445309837410314E-001                  1.3588130834649566E+000                  4.5782639042931993E-003                  8.2494782773587183E-001                  3.7445595969813621E+003                  1.0017075860968270E+000                  1.2501735458645608E-001                  1.2501735458645608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2034331803648078E-002                  1.7401904798938699E-027                  1.7401904798938699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9619134535474817E-029                  0.0000000000000000E+000                 -1.6693257637675092E+000                  6.4947211935049864E-001                  1.2706083637346907E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456016184538615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543765817535597E-001                  1.2063297237637517E+001                  5.1930417063722601E+001                  3.7456031894167959E+003                 -7.8606485251415155E+000                  3.6497529154565558E+000                  1.8028545046864160E+012                  1.9504428632598213E+001                  1.5499676280536076E+008                  1.6546555032726751E+000                  3.9445314946903887E-001                  1.3588130812160917E+000                  4.5782639046045934E-003                  8.2494782773587194E-001                  3.7446014762290597E+003                  1.0017131877363521E+000                  1.2501855696587330E-001                  1.2501855696587330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2034682301828217E-002                  1.7402075084918596E-027                  1.7402075084918596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9619815792077522E-029                  0.0000000000000000E+000                 -1.6692966237217424E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456008497160781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543765817388593E-001                  1.2063296893527886E+001                  5.1930417063723880E+001                  3.7456854436262156E+003                 -7.8606401804878416E+000                  3.6497541078010003E+000                  1.8028556321176812E+012                  1.9504417610247106E+001                  1.5499671377500439E+008                  1.6546557285674655E+000                  3.9445324981210039E-001                  1.3588130767995792E+000                  4.5782639052161754E-003                  8.2494782773587194E-001                  3.7446837194377067E+003                  1.0017241885089809E+000                  1.2502148812269090E-001                  1.2502148812269090E-001                  0.0000000000000000E+000                  6.4343741607633326E-005                  3.2035370611453846E-002                  1.7402409493696976E-027                  1.7402409493696979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9621153648478951E-029                  0.0000000000000000E+000                 -1.6692393999643467E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455993400967589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8116923872261586E+000 
                 9.5543765817128501E-001                  1.2063296284677067E+001                  5.1930417063726125E+001                  3.7458236657541520E+003                 -7.8606261584117787E+000                  3.6497561114743831E+000                  1.8028575267159360E+012                  1.9504399088911722E+001                  1.5499663138066390E+008                  1.6546561071712591E+000                  3.9445341843684095E-001                  1.3588130693775062E+000                  4.5782639062440346E-003                  8.2494782773587194E-001                  3.7448219230791397E+003                  1.0017426750124707E+000                  1.2502667443398174E-001                  1.2502667443398174E-001                  0.0000000000000000E+000                  3.8604306262431614E-004                  3.2036527250295717E-002                  1.7402971437461127E-027                  1.7402971437461130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9623401795389892E-029                  0.0000000000000000E+000                 -1.6691432455379405E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455968034168734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5898233064169851E+000 
                 9.5543765816704518E-001                  1.2063295292191421E+001                  5.1930417063729784E+001                  3.7459950041326392E+003                 -7.8606087777031561E+000                  3.6497585952579428E+000                  1.8028598753026165E+012                  1.9504376131729920E+001                  1.5499652924067295E+008                  1.6546565765091685E+000                  3.9445362747337376E-001                  1.3588130601763200E+000                  4.5782639075183850E-003                  8.2494782773587194E-001                  3.7449932385410061E+003                  1.0017655916328831E+000                  1.2503512881042991E-001                  1.2503512881042991E-001                  0.0000000000000000E+000                  9.6502865866118705E-004                  3.2037960980605164E-002                  1.7403668005783942E-027                  1.7403668005783942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9626188529620441E-029                  0.0000000000000000E+000                 -1.6690240639536145E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455936592022077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9877301750536702E+000 
                 9.5543765816280535E-001                  1.2063294299745372E+001                  5.1930417063733451E+001                  3.7462492185168189E+003                 -7.8605829917337626E+000                  3.6497622805177867E+000                  1.8028633599954585E+012                  1.9504342073364427E+001                  1.5499637768864110E+008                  1.6546572729018358E+000                  3.9445393763720804E-001                  1.3588130465231358E+000                  4.5782639094096283E-003                  8.2494782773587194E-001                  3.7452474189221830E+003                  1.0017995946360665E+000                  1.2504358306747204E-001                  1.2504358306747204E-001                  0.0000000000000000E+000                  1.2865995667252681E-003                  3.2040088148681291E-002                  1.7404701483915724E-027                  1.7404701483915724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9630323126029761E-029                  0.0000000000000000E+000                 -1.6688472555176552E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455889945668364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1126357752173943E+000 
                 9.5543765815446391E-001                  1.2063292347327621E+001                  5.1930417063740663E+001                  3.7465863090685148E+003                 -7.8605488026106274E+000                  3.6497671674223779E+000                  1.8028679809884368E+012                  1.9504296917816312E+001                  1.5499617670981926E+008                  1.6546581964234020E+000                  3.9445434896160447E-001                  1.3588130284155060E+000                  4.5782639119183654E-003                  8.2494782773587194E-001                  3.7455844643818095E+003                  1.0018446867053592E+000                  1.2506021560945940E-001                  1.2506021560945940E-001                  0.0000000000000000E+000                  9.6479432455323915E-004                  3.2042908701831449E-002                  1.7406071847419050E-027                  1.7406071847419047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9635805486851970E-029                  0.0000000000000000E+000                 -1.6686128443214248E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455828100540909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9876318564832340E+000 
                 9.5543765814612247E-001                  1.2063290395063012E+001                  5.1930417063747853E+001                  3.7471085887623026E+003                 -7.8604958380857939E+000                  3.6497747393727393E+000                  1.8028751410432402E+012                  1.9504226967978276E+001                  1.5499586528953823E+008                  1.6546596274538543E+000                  3.9445498632489273E-001                  1.3588130003542895E+000                  4.5782639158073448E-003                  8.2494782773587194E-001                  3.7461066742042717E+003                  1.0019145580307531E+000                  1.2507684768630542E-001                  1.2507684768630542E-001                  0.0000000000000000E+000                  3.8585561172932019E-004                  3.2047278568632903E-002                  1.7408194976924918E-027                  1.7408194976924915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9644299409811268E-029                  0.0000000000000000E+000                 -1.6682497407249848E+000                  6.4947211935049876E-001                  1.2706083637346905E-003                  3.1912217869183107E-001                  5.3684551219370597E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455732296979868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5896266795894531E+000 
