                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                      869                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292520542402512E+010                  9.1481224648195720E+001                  4.3068320769244274E+003                  7.6429465174792512E+001                  1.5724374142014403E+001                  1.9476955447620092E+001                  0.0000000000000000E+000                  1.4976717701276511E-047                  9.6988298850137800E-001                  9.1105138075022298E-005                  1.5282416613902368E-002                  9.5377880554260840E-003                  3.7700420299092946E-003                  9.5548218186825673E-001                 -5.0319784356874039E-011                  3.2173191737383716E-001                  6.1558172225949074E-004                  5.9507380391618436E-001                  1.0937550697506860E-002                  7.2235425182522201E-003                  1.0266716814317234E-002                  8.2613215996526421E-003                  4.5999163872138588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548159319911874E-001                  1.5667868958540625E+001                  9.5548137940194344E-001                  1.5651747797470421E+001                  6.3867854664788616E+005                  1.7831609090986836E+004                  1.2501489833575179E+008                  5.2606042804063882E+003                  1.4674342431598348E+000                  3.9224238867003423E+003                  1.0994200600496828E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1948735694253952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548218186825673E-001                  1.5724374142014403E+001                  7.6429465174792512E+001                  2.9128814401216423E+003                 -7.9542402373985990E+000                  3.6341580013112624E+000                  1.7883063549597026E+012                  1.9622162011582208E+001                  1.5581556962223527E+008                  1.6508423532486249E+000                  3.9276069087849474E-001                  1.3588943673261520E+000                  4.5782588716484513E-003                  8.2494782773587905E-001                  2.9120137518348738E+003                  8.6768828676852205E-001                  1.2501869201467711E-001                  1.2501869201467711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244672848445056E-002                  1.4028118483127378E-027                  1.4028118483127378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6121756740885099E-029                  0.0000000000000000E+000                 -1.3742239197483905E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370614E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617649504205470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548218186777900E-001                  1.5724374060362898E+001                  7.6429465174792853E+001                  2.9128890047656846E+003                 -7.9542392506066175E+000                  3.6341581423132570E+000                  1.7883064840186760E+012                  1.9622160709687751E+001                  1.5581556161386511E+008                  1.6508423902456779E+000                  3.9276070730037826E-001                  1.3588943666252531E+000                  4.5782588716744670E-003                  8.2494782773587905E-001                  2.9120213153520690E+003                  8.6768941361551954E-001                  1.2501892550323812E-001                  1.2501892550323812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244743804750703E-002                  1.4028150360662563E-027                  1.4028150360662561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6121884272120106E-029                  0.0000000000000000E+000                 -1.3742186868180233E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370614E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617647719031336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548218186717593E-001                  1.5724373957301944E+001                  7.6429465174793279E+001                  2.9129035147884351E+003                 -7.9542373578131826E+000                  3.6341584127748439E+000                  1.7883067315720217E+012                  1.9622158212491605E+001                  1.5581554625269029E+008                  1.6508424612112234E+000                  3.9276073879985685E-001                  1.3588943652808239E+000                  4.5782588717243689E-003                  8.2494782773587905E-001                  2.9120358232133649E+003                  8.6769157507009054E-001                  1.2501951492540109E-001                  1.2501951492540109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244879908860713E-002                  1.4028211506061545E-027                  1.4028211506061545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6122128894177707E-029                  0.0000000000000000E+000                 -1.3742074978664238E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617644294844535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548218186570599E-001                  1.5724373706060533E+001                  7.6429465174794316E+001                  2.9129320098268940E+003                 -7.9542336407457910E+000                  3.6341589439144069E+000                  1.7883072177243628E+012                  1.9622153308517014E+001                  1.5581551608599067E+008                  1.6508426005754577E+000                  3.9276080065944985E-001                  1.3588943626405672E+000                  4.5782588718223834E-003                  8.2494782773587905E-001                  2.9120643140070870E+003                  8.6769581980697330E-001                  1.2502095182488418E-001                  1.2502095182488418E-001                  0.0000000000000000E+000                  8.0370364520617959E-005                  2.4245147193389265E-002                  1.4028331584160174E-027                  1.4028331584160172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6122609286031337E-029                  0.0000000000000000E+000                 -1.3741855250933508E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617637570451830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1226557255507874E+000 
                 9.5548218186310496E-001                  1.5724373261521468E+001                  7.6429465174796178E+001                  2.9129798936316001E+003                 -7.9542273945895507E+000                  3.6341598364620875E+000                  1.7883080346753562E+012                  1.9622145067938607E+001                  1.5581546539262354E+008                  1.6508428347692099E+000                  3.9276090461102708E-001                  1.3588943582036852E+000                  4.5782588719870893E-003                  8.2494782773587905E-001                  2.9121121906787248E+003                  8.6770295287549715E-001                  1.2502349426271356E-001                  1.2502349426271356E-001                  0.0000000000000000E+000                  4.8221093898153104E-004                  2.4245596347888403E-002                  1.4028533365589123E-027                  1.4028533365589123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6123416545271711E-029                  0.0000000000000000E+000                 -1.3741486023360916E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617626270862779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9007974998773358E+000 
                 9.5548218185886491E-001                  1.5724372536867000E+001                  7.6429465174799191E+001                  2.9130392497736811E+003                 -7.9542196521128989E+000                  3.6341609428669996E+000                  1.7883090473732737E+012                  1.9622134853362688E+001                  1.5581540255272520E+008                  1.6508431250783207E+000                  3.9276103347050317E-001                  1.3588943527035335E+000                  4.5782588721912792E-003                  8.2494782773587905E-001                  2.9121715379785501E+003                  8.6771179513106966E-001                  1.2502763883939721E-001                  1.2502763883939721E-001                  0.0000000000000000E+000                  1.2054815100477859E-003                  2.4246153118948295E-002                  1.4028783489522465E-027                  1.4028783489522465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6124417206519266E-029                  0.0000000000000000E+000                 -1.3741028348976720E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617612264497392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2987220617362327E+000 
                 9.5548218185462497E-001                  1.5724371812225414E+001                  7.6429465174802203E+001                  2.9131273163414639E+003                 -7.9542081649710372E+000                  3.6341625844573087E+000                  1.7883105499346648E+012                  1.9622119698668971E+001                  1.5581530931619522E+008                  1.6508435558156398E+000                  3.9276122466181174E-001                  1.3588943445425810E+000                  4.5782588724942556E-003                  8.2494782773587905E-001                  2.9122595914267736E+003                  8.6772491469028090E-001                  1.2503178344763474E-001                  1.2503178344763474E-001                  0.0000000000000000E+000                  1.6072475684230320E-003                  2.4246979207299204E-002                  1.4029154594642261E-027                  1.4029154594642261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125901872569379E-029                  0.0000000000000000E+000                 -1.3740349328506654E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617591484166635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4236453522457682E+000 
                 9.5548218184628286E-001                  1.5724370386606745E+001                  7.6429465174808144E+001                  2.9132440933663538E+003                 -7.9541929335910551E+000                  3.6341647612761911E+000                  1.7883125424061592E+012                  1.9622099604692885E+001                  1.5581518567957383E+008                  1.6508441269988885E+000                  3.9276147819281471E-001                  1.3588943337201218E+000                  4.5782588728960809E-003                  8.2494782773587905E-001                  2.9123763510542617E+003                  8.6774231209221064E-001                  1.2503993761781590E-001                  1.2503993761781590E-001                  0.0000000000000000E+000                  1.2230714331614640E-003                  2.4248074626598424E-002                  1.4029646676751415E-027                  1.4029646676751415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6127870526630865E-029                  0.0000000000000000E+000                 -1.3739448999279893E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617563931003019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3050164958839412E+000 
                 9.5548218183794109E-001                  1.5724368961037870E+001                  7.6429465174814084E+001                  2.9134250247248065E+003                 -7.9541693359368830E+000                  3.6341681340642205E+000                  1.7883156295876562E+012                  1.9622068474274304E+001                  1.5581499411579394E+008                  1.6508450120006608E+000                  3.9276187101829080E-001                  1.3588943169505010E+000                  4.5782588735187790E-003                  8.2494782773587905E-001                  2.9125572554562923E+003                  8.6776926851430192E-001                  1.2504809191020352E-001                  1.2504809191020352E-001                  0.0000000000000000E+000                  5.8844970700821933E-004                  2.4249771875991560E-002                  1.4030409083220010E-027                  1.4030409083220012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6130920657011496E-029                  0.0000000000000000E+000                 -1.3738054175897023E+000                  6.4947211935051974E-001                  1.2706083637133313E-003                  3.1912217869183152E-001                  5.3684551219370623E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617521244467639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9872761226768167E+000 
