                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10150                                      882                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292276854231497E+010                  4.3268756161391558E+001                  4.1778872913892410E+003                  1.0711861447197064E+002                  1.9782349503176793E+001                  1.9468041878714185E+001                  9.0437407290694304E-038                  0.0000000000000000E+000                  9.6988298978071164E-001                  9.1104956401619007E-005                  1.5282424190512608E-002                  9.5377793925355767E-003                  3.7700420185294388E-003                  9.5549195141957255E-001                 -8.8758960964406121E-011                  3.2173892469478371E-001                  6.2271532494653564E-004                  5.9630606087812632E-001                  9.8122542740893756E-003                  7.4085988360602121E-003                  1.0261300802861330E-002                  7.9703353567087375E-003                  4.5999163872137999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549073007281060E-001                  1.9694128651727151E+001                  9.5549030173967886E-001                  1.9669682203081678E+001                  9.0123253296553378E+005                  1.0113251047473672E+004                  8.9199431502131030E+007                  4.8550113119816797E+003                  3.4713505418139567E-001                  3.0845867782237715E+003                  5.2098893187470185E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947966659468928E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5549195141957255E-001                  1.9782349503176793E+001                  1.0711861447197064E+002                  2.3717447849865662E+003                 -8.0302755005815225E+000                  3.6209567502180735E+000                  1.7763289385231619E+012                  1.9716219041101382E+001                  1.5679706971493474E+008                  1.6462688734469311E+000                  3.9073308417174607E-001                  1.3589882053221540E+000                  4.5782572430501057E-003                  8.2494782773587960E-001                  2.3709764356326477E+003                  7.6834935391847592E-001                  1.2502028593431161E-001                  1.2502028593431161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813605335262371E-002                  1.1774890213558569E-027                  1.1774890213558569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7107352636757827E-029                  0.0000000000000000E+000                 -1.1327302973978655E+000                  6.4947211935052140E-001                  1.2706083637115165E-003                  3.1912217869183163E-001                  5.3684551219370658E-003                  2.7558708468216403E-003                  1.6805722269141368E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747131976951323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195141909482E-001                  1.9782349441716391E+001                  1.0711861447197091E+002                  2.3717478047948271E+003                 -8.0302750168032606E+000                  3.6209568193496366E+000                  1.7763290001713904E+012                  1.9716218403826073E+001                  1.5679706484362751E+008                  1.6462688959655827E+000                  3.9073309412649493E-001                  1.3589882048706026E+000                  4.5782572430548840E-003                  8.2494782773587960E-001                  2.3709794549516810E+003                  7.6834984314604693E-001                  1.2502040336194839E-001                  1.2502040336194839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813633335566141E-002                  1.1774903331298662E-027                  1.1774903331298662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7107405116398589E-029                  0.0000000000000000E+000                 -1.1327280198652674E+000                  6.4947211935052140E-001                  1.2706083637115167E-003                  3.1912217869183163E-001                  5.3684551219370658E-003                  2.7558708468216403E-003                  1.6805722269141368E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747131101781832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195141849175E-001                  1.9782349364140828E+001                  1.0711861447197128E+002                  2.3717535972003570E+003                 -8.0302740888524351E+000                  3.6209569519535543E+000                  1.7763291184212800E+012                  1.9716217181448837E+001                  1.5679705549976426E+008                  1.6462689391595680E+000                  3.9073311322112769E-001                  1.3589882040044621E+000                  4.5782572430640451E-003                  8.2494782773587960E-001                  2.3709852464188039E+003                  7.6835078155319614E-001                  1.2502069979800470E-001                  1.2502069979800470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813687044043952E-002                  1.1774928492903737E-027                  1.1774928492903737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7107505779469045E-029                  0.0000000000000000E+000                 -1.1327231623533662E+000                  6.4947211935052140E-001                  1.2706083637115167E-003                  3.1912217869183163E-001                  5.3684551219370658E-003                  2.7558708468216403E-003                  1.6805722269141368E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747129423092204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195141702181E-001                  1.9782349175026898E+001                  1.0711861447197215E+002                  2.3717649724281691E+003                 -8.0302722665344337E+000                  3.6209572123640550E+000                  1.7763293506431440E+012                  1.9716214780938067E+001                  1.5679703714998919E+008                  1.6462690239853273E+000                  3.9073315071979414E-001                  1.3589882023035069E+000                  4.5782572430820428E-003                  8.2494782773587960E-001                  2.3709966198037478E+003                  7.6835262442120456E-001                  1.2502142245258568E-001                  1.2502142245258568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813792517963487E-002                  1.1774977905641704E-027                  1.1774977905641704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7107703463118745E-029                  0.0000000000000000E+000                 -1.1327136231433155E+000                  6.4947211935052140E-001                  1.2706083637115167E-003                  3.1912217869183163E-001                  5.3684551219370658E-003                  2.7558708468216403E-003                  1.6805722269141368E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747126126472800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195141442078E-001                  1.9782348840413047E+001                  1.0711861447197369E+002                  2.3717840876563046E+003                 -8.0302692042882544E+000                  3.6209576499663996E+000                  1.7763297408767866E+012                  1.9716210747103428E+001                  1.5679700631415564E+008                  1.6462691665306290E+000                  3.9073321373438014E-001                  1.3589881994451369E+000                  4.5782572431122756E-003                  8.2494782773587960E-001                  2.3710157319350574E+003                  7.6835572124698992E-001                  1.2502270111039229E-001                  1.2502270111039229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8813969759871284E-002                  1.1775060939897600E-027                  1.1775060939897600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7108035655088477E-029                  0.0000000000000000E+000                 -1.1326975933926839E+000                  6.4947211935052140E-001                  1.2706083637115167E-003                  3.1912217869183163E-001                  5.3684551219370666E-003                  2.7558708468216398E-003                  1.6805722269141368E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747120586810066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195141018062E-001                  1.9782348294946374E+001                  1.0711861447197616E+002                  2.3718077826429776E+003                 -8.0302654084108553E+000                  3.6209581924162308E+000                  1.7763302246093110E+012                  1.9716205746897000E+001                  1.5679696808968914E+008                  1.6462693432316471E+000                  3.9073329184810351E-001                  1.3589881959018584E+000                  4.5782572431497708E-003                  8.2494782773587938E-001                  2.3710394230829024E+003                  7.6835956007515815E-001                  1.2502478552224000E-001                  1.2502478552224000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814189468105123E-002                  1.1775163867724332E-027                  1.1775163867724332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7108447434505700E-029                  0.0000000000000000E+000                 -1.1326777234454108E+000                  6.4947211935052140E-001                  1.2706083637115167E-003                  3.1912217869183163E-001                  5.3684551219370649E-003                  2.7558708468216403E-003                  1.6805722269141368E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747113720028132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195140594068E-001                  1.9782347749484426E+001                  1.0711861447197865E+002                  2.3718429388361387E+003                 -8.0302597765620174E+000                  3.6209589972528380E+000                  1.7763309423280198E+012                  1.9716198328260891E+001                  1.5679691137490940E+008                  1.6462696054084505E+000                  3.9073340774794274E-001                  1.3589881906445789E+000                  4.5782572432053938E-003                  8.2494782773587938E-001                  2.3710745735803321E+003                  7.6836525580668702E-001                  1.2502686994617329E-001                  1.2502686994617329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814515451291178E-002                  1.1775316580837325E-027                  1.1775316580837325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7109058388012319E-029                  0.0000000000000000E+000                 -1.1326482430677578E+000                  6.4947211935052140E-001                  1.2706083637115163E-003                  3.1912217869183157E-001                  5.3684551219370649E-003                  2.7558708468216398E-003                  1.6805722269141364E-002                  3.7693856947264505E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747103532014386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195139759857E-001                  1.9782346676359385E+001                  1.0711861447198353E+002                  2.3718895562432467E+003                 -8.0302523088448794E+000                  3.6209600644872837E+000                  1.7763318940445498E+012                  1.9716188491398931E+001                  1.5679683616767213E+008                  1.6462699530713714E+000                  3.9073356143851079E-001                  1.3589881836730713E+000                  4.5782572432791534E-003                  8.2494782773587938E-001                  2.3711211834346855E+003                  7.6837280856116308E-001                  1.2503097086492543E-001                  1.2503097086492543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8814947713391015E-002                  1.1775519078376841E-027                  1.1775519078376841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7109868512168823E-029                  0.0000000000000000E+000                 -1.1326091530609195E+000                  6.4947211935052140E-001                  1.2706083637115163E-003                  3.1912217869183157E-001                  5.3684551219370649E-003                  2.7558708468216398E-003                  1.6805722269141364E-002                  3.7693856947264505E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747090023044514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549195138925669E-001                  1.9782345603252672E+001                  1.0711861447198844E+002                  2.3719617840601386E+003                 -8.0302407389074304E+000                  3.6209617180536258E+000                  1.7763333686338640E+012                  1.9716173251067588E+001                  1.5679671963847965E+008                  1.6462704917556710E+000                  3.9073379957372706E-001                  1.3589881728710869E+000                  4.5782572433934448E-003                  8.2494782773587960E-001                  2.3711933995492404E+003                  7.6838451089810500E-001                  1.2503507183052065E-001                  1.2503507183052065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8815617459986424E-002                  1.1775832820204700E-027                  1.1775832820204698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7111123687092231E-029                  0.0000000000000000E+000                 -1.1325485905539976E+000                  6.4947211935052140E-001                  1.2706083637115167E-003                  3.1912217869183163E-001                  5.3684551219370658E-003                  2.7558708468216403E-003                  1.6805722269141368E-002                  3.7693856947264514E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7747069093474845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
