                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7875                                      899                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3291286009283676E+010                  5.6792310872174301E+002                  3.1432849047599602E+003                  1.9198681950651680E+003                  1.4795411538549146E+002                  1.9054978002961423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6989175932495297E-001                  8.2589838107524250E-005                  1.5282940933072954E-002                  9.5376002507879774E-003                  3.7694499917694003E-003                  9.6752788679306045E-001                 -1.1739817290878366E-008                  3.4695027510314025E-001                  6.7783886139404826E-004                  5.9104192294904978E-001                  2.9631311802148360E-003                  9.9675607942589436E-003                  1.0891045639906418E-002                  3.6470715068398800E-003                  4.3319398158815386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6684171044237699E-001                  1.4487191397735918E+002                  9.6655806559635304E-001                  1.4372041031763163E+002                  1.8318605091317341E+007                  7.7358503206733346E+001                  5.0395537010300793E+006                  1.9017478606159607E+003                  1.9017218569855165E+003                  2.2550738004841097E-002                  1.3007103798938627E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1944839736121510E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6752788679306045E-001                  1.4795411538549146E+002                  1.9198681950651680E+003                  6.0458635176447422E+002                 -8.4971537000719568E+000                  3.4973837469358462E+000                  1.6585494907337551E+012                  2.0091063448213735E+001                  2.9368957034391373E+008                  1.3455765833765725E+000                  2.3342006360116807E-001                  1.3690280335219327E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434016385681582E+002                  2.4618790765838930E-001                  1.2502545526360997E-001                  1.2502545526360997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360957398012357E-003                  4.0183289756659315E-028                  4.0183289756659315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075974946091949E-029                  0.0000000000000000E+000                 -1.1224999988331637E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352630890901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788679257662E-001                  1.4795411538223146E+002                  1.9198681950651680E+003                  6.0458635330621325E+002                 -8.4971536991127135E+000                  3.4973837470743092E+000                  1.6585494908978809E+012                  2.0091063447281400E+001                  2.9368956985200751E+008                  1.3455765838706122E+000                  2.3342006390959028E-001                  1.3690280334903921E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434016539824086E+002                  2.4618790797235016E-001                  1.2502545536721110E-001                  1.2502545536721110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360957419976780E-003                  4.0183289845418376E-028                  4.0183289845418376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075974981601446E-029                  0.0000000000000000E+000                 -1.1224999946686022E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352629160403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788679135537E-001                  1.4795411537400207E+002                  1.9198681950651683E+003                  6.0458635770198055E+002                 -8.4971536963777421E+000                  3.4973837474690925E+000                  1.6585494913658689E+012                  2.0091063444623863E+001                  2.9368956844949520E+008                  1.3455765852791899E+000                  2.3342006478895494E-001                  1.3690280334004639E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434016979311309E+002                  2.4618790886751110E-001                  1.2502545589011696E-001                  1.2502545589011696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360957482601357E-003                  4.0183290098486417E-028                  4.0183290098486417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075975082845412E-029                  0.0000000000000000E+000                 -1.1224999812785702E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352624226437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788678771540E-001                  1.4795411534947317E+002                  1.9198681950651683E+003                  6.0458637323165851E+002                 -8.4971536867154445E+000                  3.4973837488638124E+000                  1.6585494930192275E+012                  2.0091063435234755E+001                  2.9368956349459332E+008                  1.3455765902555230E+000                  2.3342006789563971E-001                  1.3690280330827573E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434018531962852E+002                  2.4618791203000298E-001                  1.2502545744869878E-001                  1.2502545744869878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360957703845416E-003                  4.0183290992542935E-028                  4.0183290992542935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075975440527181E-029                  0.0000000000000000E+000                 -1.1224999339752746E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352606795367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788677418144E-001                  1.4795411525827066E+002                  1.9198681950651689E+003                  6.0458642821858791E+002                 -8.4971536525035276E+000                  3.4973837538021848E+000                  1.6585494988733376E+012                  2.0091063401990404E+001                  2.9368954595046395E+008                  1.3455766078755329E+000                  2.3342007889568051E-001                  1.3690280319578338E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434024029536033E+002                  2.4618792322763708E-001                  1.2502546324373759E-001                  1.2502546324373759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360958487218992E-003                  4.0183294158185866E-028                  4.0183294158185866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075976706993831E-029                  0.0000000000000000E+000                 -1.1222993334761922E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352545076065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788672690604E-001                  1.4795411493969581E+002                  1.9198681950651717E+003                  6.0458651371602912E+002                 -8.4971535993085059E+000                  3.4973837614807057E+000                  1.6585495079757007E+012                  2.0091063350299674E+001                  2.9368951867164677E+008                  1.3455766352723368E+000                  2.3342009599930216E-001                  1.3690280302087257E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434032577539062E+002                  2.4618794063848817E-001                  1.2502548348613401E-001                  1.2502548348613401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360959705262024E-003                  4.0183299080343979E-028                  4.0183299080343979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075978676182791E-029                  0.0000000000000000E+000                 -1.1224995060608139E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352449110689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788667963097E-001                  1.4795411462112148E+002                  1.9198681950651746E+003                  6.0458665855432378E+002                 -8.4971535091926569E+000                  3.4973837744886254E+000                  1.6585495233956960E+012                  2.0091063262732181E+001                  2.9368947245955050E+008                  1.3455766816843313E+000                  2.3342012497395831E-001                  1.3690280272456219E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434047058419014E+002                  2.4618797013361904E-001                  1.2502550372853272E-001                  1.2502550372853272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360961768708178E-003                  4.0183307418803463E-028                  4.0183307418803463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075982012118363E-029                  0.0000000000000000E+000                 -1.1224990648848657E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395352286539072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788656673161E-001                  1.4795411386032373E+002                  1.9198681950651812E+003                  6.0458694432855771E+002                 -8.4971533313890077E+000                  3.4973838001539947E+000                  1.6585495538202644E+012                  2.0091063089956876E+001                  2.9368938128050584E+008                  1.3455767732578297E+000                  2.3342018214259785E-001                  1.3690280213992494E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434075630022846E+002                  2.4618802832920969E-001                  1.2502555207006430E-001                  1.2502555207006430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360965840008977E-003                  4.0183323871058966E-028                  4.0183323871058966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075988594109259E-029                  0.0000000000000000E+000                 -1.1224981944180927E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395351965776140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6752788636359732E-001                  1.4795411249145832E+002                  1.9198681950651928E+003                  6.0458746198340873E+002                 -8.4971530093136121E+000                  3.4973838466445546E+000                  1.6585496089316841E+012                  2.0091062776989801E+001                  2.9368921611787373E+008                  1.3455769391351549E+000                  2.3342028569852982E-001                  1.3690280108090629E+000                  4.5782561924427928E-003                  8.2494782773615039E-001                  6.0434127384966325E+002                  2.4618813374543899E-001                  1.2502563904861783E-001                  1.2502563904861783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360973214823840E-003                  4.0183353672864429E-028                  4.0183353672864429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076000516803513E-029                  0.0000000000000000E+000                 -1.1224966176466261E-001                  6.4947211935133387E-001                  1.2706083628995016E-003                  3.1912217869183118E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141368E-002                  3.7693856947264496E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8395351384742938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
