                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10475                                      840                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3293718738828220E+010                  3.4825383085920216E+003                  4.4016530868651525E+003                  6.1293305903577483E+001                  1.3481360977515591E+001                  1.9429825530051453E+001                  9.8167443672573126E-037                  2.9453468731818196E-036                  9.6988298429094133E-001                  9.1105736091444257E-005                  1.5282391678945240E-002                  9.5378165653471157E-003                  3.7700420673654868E-003                  9.5545224178704280E-001                 -3.4315130762842398E-011                  3.2148368670121874E-001                  5.9259036869145968E-004                  5.9138252618576737E-001                  1.4590419740904845E-002                  6.9451137294164597E-003                  1.0284182656055055E-002                  8.8020181625065811E-003                  4.5999163872139037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5545188280569404E-001                  1.3439609894550639E+001                  9.5545175323450393E-001                  1.3427753929006387E+001                  5.0702536450198782E+005                  2.5932878359387701E+004                  1.5588198869385445E+008                  1.8336027678219560E+002                  1.9589776904110131E+001                  1.4619129003686135E+002                  1.3844346312355686E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1952516980505229E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5545224178704280E-001                  1.3481360977515591E+001                  6.1293305903577483E+001                  3.3558115145525185E+003                 -7.9022342590535208E+000                  3.6436159110835007E+000                  1.7970859079571367E+012                  1.9558839020725486E+001                  1.5526658611844045E+008                  1.6534106817543694E+000                  3.9389960278740549E-001                  1.3588382572308881E+000                  4.5782613401879127E-003                  8.2494782773587261E-001                  3.3548648516164126E+003                  9.4666293610588603E-001                  1.2501774879723671E-001                  1.2501774879723671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8628863305278082E-002                  1.5812872656623989E-027                  1.5812872656623991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3261954457981539E-029                  0.0000000000000000E+000                 -1.5492581102813567E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530567266837316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4799039516802495E+000 
                 9.5545224178656507E-001                  1.3481360878972977E+001                  6.1293305903577867E+001                  3.3558255142872563E+003                 -7.9022326738130513E+000                  3.6436161375889529E+000                  1.7970861193571272E+012                  1.9558836927579506E+001                  1.5526657611775053E+008                  1.6534107278452863E+000                  3.9389962324920180E-001                  1.3588382562967318E+000                  4.5782613402623714E-003                  8.2494782773587261E-001                  3.3548788493762272E+003                  9.4666491102888362E-001                  1.2501810601472635E-001                  1.2501810601472635E-001                  0.0000000000000000E+000                  2.4493663739972537E-002                  2.8628988650563229E-002                  1.5812930382243034E-027                  1.5812930382243036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3262185398656420E-029                  0.0000000000000000E+000                 -1.5492489999609693E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530564398992794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4799039516802495E+000 
                 9.5545224178596222E-001                  1.3481360754592224E+001                  6.1293305903578357E+001                  3.3558523676952082E+003                 -7.9022296331269937E+000                  3.6436165720584537E+000                  1.7970865248525356E+012                  1.9558832912679126E+001                  1.5526655693489236E+008                  1.6534108162548224E+000                  3.9389966249809072E-001                  1.3588382545048709E+000                  4.5782613404051885E-003                  8.2494782773587261E-001                  3.3549056989959859E+003                  9.4666869922211616E-001                  1.2501900777961705E-001                  1.2501900777961705E-001                  0.0000000000000000E+000                  1.6620557772323130E-002                  2.8629229079880011E-002                  1.5813041107664954E-027                  1.5813041107664954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3262628373614299E-029                  0.0000000000000000E+000                 -1.5492295597655588E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530558898129055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3114960414914982E+000 
                 9.5545224178449206E-001                  1.3481360451378331E+001                  6.1293305903579530E+001                  3.3559051028923632E+003                 -7.9022236618602335E+000                  3.6436174252826050E+000                  1.7970873211779248E+012                  1.9558825028306575E+001                  1.5526651926252350E+008                  1.6534109898786222E+000                  3.9389973957739643E-001                  1.3588382509858903E+000                  4.5782613406856786E-003                  8.2494782773587261E-001                  3.3549584267537302E+003                  9.4667613863297773E-001                  1.2502120610711484E-001                  1.2502120610711484E-001                  0.0000000000000000E+000                  6.5442077257383824E-003                  2.8629701239043331E-002                  1.5813258551320805E-027                  1.5813258551320803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3263498292126407E-029                  0.0000000000000000E+000                 -1.5491913836461080E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530548095652424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9067081253750313E+000 
                 9.5545224178189125E-001                  1.3481359914883326E+001                  6.1293305903581611E+001                  3.3559937204951589E+003                 -7.9022136278449508E+000                  3.6436188590783969E+000                  1.7970886593627222E+012                  1.9558811779676791E+001                  1.5526645595470336E+008                  1.6534112816513704E+000                  3.9389986910834651E-001                  1.3588382450722247E+000                  4.5782613411570576E-003                  8.2494782773587261E-001                  3.3550470318548773E+003                  9.4668864028135369E-001                  1.2502509579519797E-001                  1.2502509579519797E-001                  0.0000000000000000E+000                  1.0906609195326794E-003                  2.8630494667088651E-002                  1.5813623946682338E-027                  1.5813623946682338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3264960115365150E-029                  0.0000000000000000E+000                 -1.5491272341154538E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530529943535115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1285418660025321E+000 
                 9.5545224177765131E-001                  1.3481359040336891E+001                  6.1293305903585022E+001                  3.3561035697323036E+003                 -7.9022011902624163E+000                  3.6436206364258261E+000                  1.7970903181972339E+012                  1.9558795357698568E+001                  1.5526637747485769E+008                  1.6534116433501600E+000                  3.9390002968275378E-001                  1.3588382377411776E+000                  4.5782613417414721E-003                  8.2494782773587261E-001                  3.3551568655946262E+003                  9.4670413767736505E-001                  1.2503143656822804E-001                  1.2503143656822804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8631478190166166E-002                  1.5814076881268877E-027                  1.5814076881268879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3266772153431132E-029                  0.0000000000000000E+000                 -1.5490477197712422E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530507443561383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5545224177341126E-001                  1.3481358165815323E+001                  6.1293305903588418E+001                  3.3562665527981626E+003                 -7.9021827375519278E+000                  3.6436232735170146E+000                  1.7970927794627705E+012                  1.9558770994089535E+001                  1.5526626102766925E+008                  1.6534121800355208E+000                  3.9390026794192184E-001                  1.3588382268632528E+000                  4.5782613426087193E-003                  8.2494782773587261E-001                  3.3553198256661753E+003                  9.4672713198710456E-001                  1.2503777734059501E-001                  1.2503777734059501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8632937437493140E-002                  1.5814748890323885E-027                  1.5814748890323885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3269460634338866E-029                  0.0000000000000000E+000                 -1.5489297537790672E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530474062634315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5545224176506971E-001                  1.3481356445359012E+001                  6.1293305903595105E+001                  3.3564826697746053E+003                 -7.9021582708036808E+000                  3.6436267704502336E+000                  1.7970960432690786E+012                  1.9558738690950829E+001                  1.5526610660117620E+008                  1.6534128917660547E+000                  3.9390058391223942E-001                  1.3588382124369356E+000                  4.5782613437590301E-003                  8.2494782773587261E-001                  3.3555359121499914E+003                  9.4675762461374369E-001                  1.2505025214713414E-001                  1.2505025214713414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634872412580784E-002                  1.5815639962070210E-027                  1.5815639962070210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3273025510971946E-029                  0.0000000000000000E+000                 -1.5487733470993768E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530429803603568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5545224175672816E-001                  1.3481354724999145E+001                  6.1293305903601791E+001                  3.3568175159821199E+003                 -7.9021203663774324E+000                  3.6436321886902401E+000                  1.7971011003569316E+012                  1.9558688648070326E+001                  1.5526586730893758E+008                  1.6534139946404056E+000                  3.9390107353085824E-001                  1.3588381900816398E+000                  4.5782613455419788E-003                  8.2494782773587261E-001                  3.3558707111094914E+003                  9.4680487262864155E-001                  1.2506272695034845E-001                  1.2506272695034845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8637870398070961E-002                  1.5817020529228823E-027                  1.5817020529228821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278548693167360E-029                  0.0000000000000000E+000                 -1.5485310529139511E+000                  6.4947211935050009E-001                  1.2706083637333142E-003                  3.1912217869183118E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530361239002083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
