                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10625                                      772                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3294281279027569E+010                  3.2512040532304418E+001                  4.4689082800986744E+003                  5.1372544124475048E+001                  1.1973510263173154E+001                  1.2826003161298571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988298027271436E-001                  9.1108072619715860E-005                  1.5282380454021634E-002                  9.5378292058003050E-003                  3.7700423335347579E-003                  9.5543728970004471E-001                 -2.5752978873541015E-011                  3.2126176048144423E-001                  5.9107824728344121E-004                  5.9051023480875442E-001                  1.5623222456476345E-002                  6.9006975835187384E-003                  1.0292479105680711E-002                  8.8861342405142530E-003                  4.6003161228099859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5543704358167925E-001                  1.1940533381320799E+001                  9.5543695382860483E-001                  1.1931047344023096E+001                  4.2438958182155655E+005                  3.4836246024133543E+004                  1.8598208556403819E+008                  6.2646227930360929E+001                  3.6900948259473843E+001                  2.3184115350014700E+001                  2.5635861365365424E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1954292253303539E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5543728970004471E-001                  1.1973510263173154E+001                  5.1372544124475048E+001                  3.7736574838317147E+003                 -7.8578566997244188E+000                  3.6502015843805569E+000                  1.8032797815998181E+012                  1.9500870614177305E+001                  1.5497665744743022E+008                  1.6547486574668153E+000                  3.9449462748501235E-001                  1.3588111513855128E+000                  4.5782527422465070E-003                  8.2494782773587194E-001                  3.7726516226061485E+003                  1.0058612255660051E+000                  1.2501682621667423E-001                  1.2501682621667423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2274078420813292E-002                  1.7514315775615101E-027                  1.7514315775615101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0068852827754722E-029                  0.0000000000000000E+000                 -1.6773257142836608E+000                  6.4947211935049876E-001                  1.2706083637347044E-003                  3.1912217869183102E-001                  5.3684551219370571E-003                  2.7558708468216364E-003                  1.6805722269141343E-002                  3.7693856947264436E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451131338394976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728969956698E-001                  1.1973510150384827E+001                  5.1372544124475468E+001                  3.7736799824167151E+003                 -7.8578544341797656E+000                  3.6502019080830386E+000                  1.8032800879602327E+012                  1.9500867621188789E+001                  1.5497664423751539E+008                  1.6547487181339617E+000                  3.9449465450999005E-001                  1.3588111502431477E+000                  4.5782526875116428E-003                  8.2494782773587194E-001                  3.7726741181922598E+003                  1.0058642244552263E+000                  1.2501731132856927E-001                  1.2501731132856927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2274265533142339E-002                  1.7514407151423391E-027                  1.7514407151423391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0069218391453880E-029                  0.0000000000000000E+000                 -1.6773116625670328E+000                  6.4947211935049876E-001                  1.2706083637347041E-003                  3.1912217869183096E-001                  5.3684551219370562E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451127247775421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728969896413E-001                  1.1973510008023345E+001                  5.1372544124475993E+001                  3.7737231377834896E+003                 -7.8578500885998368E+000                  3.6502025289905156E+000                  1.8032806756038042E+012                  1.9500861880304925E+001                  1.5497661889889967E+008                  1.6547488345026493E+000                  3.9449470634798361E-001                  1.3588111480523142E+000                  4.5782525820306456E-003                  8.2494782773587194E-001                  3.7727172678067127E+003                  1.0058699767770232E+000                  1.2501853595041401E-001                  1.2501853595041401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2274624438731053E-002                  1.7514582422257649E-027                  1.7514582422257649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0069919590772660E-029                  0.0000000000000000E+000                 -1.6772818086906556E+000                  6.4947211935049876E-001                  1.2706083637347041E-003                  3.1912217869183096E-001                  5.3684551219370562E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264431E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451119401588365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728969749409E-001                  1.1973509660977124E+001                  5.1372544124477272E+001                  3.7738078870577160E+003                 -7.8578415548472442E+000                  3.6502037483488534E+000                  1.8032818296399062E+012                  1.9500850606562580E+001                  1.5497656913754842E+008                  1.6547490630336426E+000                  3.9449480815021781E-001                  1.3588111437513484E+000                  4.5782523729956670E-003                  8.2494782773587194E-001                  3.7728020057842464E+003                  1.0058812734697626E+000                  1.2502152132898281E-001                  1.2502152132898281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2275329258516387E-002                  1.7514926620303186E-027                  1.7514926620303186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0071296610720553E-029                  0.0000000000000000E+000                 -1.6772231831938038E+000                  6.4947211935049876E-001                  1.2706083637347041E-003                  3.1912217869183096E-001                  5.3684551219370562E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264431E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451103993815760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728969489317E-001                  1.1973509046930678E+001                  5.1372544124479525E+001                  3.7739503019584054E+003                 -7.8578272150258677E+000                  3.6502057974179638E+000                  1.8032837689458762E+012                  1.9500831662786876E+001                  1.5497648551450837E+008                  1.6547494470753179E+000                  3.9449497922687676E-001                  1.3588111365281981E+000                  4.5782520160528089E-003                  8.2494782773587194E-001                  3.7729444017011374E+003                  1.0059002572679163E+000                  1.2502680357628568E-001                  1.2502680357628568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2276513640099307E-002                  1.7515505013974708E-027                  1.7515505013974708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0073610568146364E-029                  0.0000000000000000E+000                 -1.6771246735402763E+000                  6.4947211935049876E-001                  1.2706083637347041E-003                  3.1912217869183096E-001                  5.3684551219370562E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451078104310337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728969065334E-001                  1.1973508045976505E+001                  5.1372544124483213E+001                  3.7741268376452149E+003                 -7.8578094404818746E+000                  3.6502083374753358E+000                  1.8032861729524253E+012                  1.9500808181961389E+001                  1.5497638185085431E+008                  1.6547499231535769E+000                  3.9449519130259170E-001                  1.3588111275819454E+000                  4.5782515636191906E-003                  8.2494782773587194E-001                  3.7731209138548434E+003                  1.0059237903714504E+000                  1.2503541433477888E-001                  1.2503541433477888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2277981757598037E-002                  1.7516221972970798E-027                  1.7516221972970798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0076478878563081E-029                  0.0000000000000000E+000                 -1.6770025729416094E+000                  6.4947211935049876E-001                  1.2706083637347044E-003                  3.1912217869183102E-001                  5.3684551219370562E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264427E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451046015769922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728968641350E-001                  1.1973507045063080E+001                  5.1372544124486893E+001                  3.7743887632659134E+003                 -7.8577830702552278E+000                  3.6502121062309354E+000                  1.8032897398717317E+012                  1.9500773346676670E+001                  1.5497622803704548E+008                  1.6547506295456675E+000                  3.9449550597510707E-001                  1.3588111143242765E+000                  4.5782508717398052E-003                  8.2494782773587194E-001                  3.7733828045577902E+003                  1.0059587081230990E+000                  1.2504402496300268E-001                  1.2504402496300268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2280159941051052E-002                  1.7517285703905728E-027                  1.7517285703905728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0080734506204136E-029                  0.0000000000000000E+000                 -1.6768214346160504E+000                  6.4947211935049876E-001                  1.2706083637347044E-003                  3.1912217869183102E-001                  5.3684551219370571E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264436E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450998413548746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728967807207E-001                  1.1973505075990399E+001                  5.1372544124494134E+001                  3.7747360789899958E+003                 -7.8577481065432337E+000                  3.6502171038588762E+000                  1.8032944699006321E+012                  1.9500727160951360E+001                  1.5497602405681008E+008                  1.6547515663250985E+000                  3.9449592327741334E-001                  1.3588110967734863E+000                  4.5782499156430722E-003                  8.2494782773587194E-001                  3.7737300739766742E+003                  1.0060050133216565E+000                  1.2506096511925011E-001                  1.2506096511925011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2283048132296176E-002                  1.7518696181310108E-027                  1.7518696181310112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0086377349175110E-029                  0.0000000000000000E+000                 -1.6765812838139333E+000                  6.4947211935049876E-001                  1.2706083637347046E-003                  3.1912217869183102E-001                  5.3684551219370571E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264440E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450935306918630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543728966973052E-001                  1.1973503107075519E+001                  5.1372544124501374E+001                  3.7752742013164921E+003                 -7.8576939422015117E+000                  3.6502248473708754E+000                  1.8033017988924946E+012                  1.9500655614995740E+001                  1.5497570798135325E+008                  1.6547530178916801E+000                  3.9449656990035703E-001                  1.3588110696498410E+000                  4.5782483450437792E-003                  8.2494782773587216E-001                  3.7742681245519507E+003                  1.0060767645413160E+000                  1.2507790476875902E-001                  1.2507790476875902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2287522776174339E-002                  1.7520881459041136E-027                  1.7520881459041136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0095119906160306E-029                  0.0000000000000000E+000                 -1.6762092917383042E+000                  6.4947211935049887E-001                  1.2706083637347044E-003                  3.1912217869183096E-001                  5.3684551219370562E-003                  2.7558708468216364E-003                  1.6805722269141340E-002                  3.7693856947264431E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7450837562578535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
