                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2225                                      833                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3276389742737795E+010                  1.1641682932869109E+004                  3.8811055000980969E+003                  1.9470126437986667E+002                  3.0905254600560948E+001                  1.8070376488874498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6989250473267952E-001                  8.2032423630490188E-005                  1.5284044585524641E-002                  9.5363729020353141E-003                  3.7693856948208429E-003                  9.9539760071736882E-001                 -2.4160846223306900E-010                  4.4982336721153904E-001                  8.7727905466226995E-004                  5.1484959698067378E-001                  3.7598730294138992E-003                  7.4821898618449125E-003                  1.3424204920204930E-002                  3.7520374767154342E-003                  3.0249112554523627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9539251601146883E-001                  3.0714983370880272E+001                  9.9539069216252651E-001                  3.0659857440259231E+001                  1.7241846138968633E+006                  3.8651968831527756E+003                  5.1124352165239416E+007                  1.9354351621011932E+002                  1.9354351621000282E+002                  6.1621638771156169E-012                  1.3213120331453899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1897829874735853E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9539760071736882E-001                  3.0905254600560948E+001                  1.9470126437986667E+002                  1.8233294582943122E+003                 -8.1122810836872752E+000                  3.5889554555704009E+000                  1.7478153514287192E+012                  1.9768277431371278E+001                  1.6293884236500701E+008                  1.6185609761459563E+000                  3.7832368373433450E-001                  1.3595875471782557E+000                  4.5782562698961958E-003                  8.2494782773615127E-001                  1.8227572507864454E+003                  5.7220750786670715E-001                  1.2501962551757248E-001                  1.2501962551757248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445592843642279E-002                  9.7486414473704631E-028                  9.7486414473704631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001016745033662E-029                  0.0000000000000000E+000                 -6.5742698352064444E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265407E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825428372795535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760071687111E-001                  3.0905254568875357E+001                  1.9470126437986684E+002                  1.8233305831065775E+003                 -8.1122808493994150E+000                  3.5889554890652060E+000                  1.7478153799956218E+012                  1.9768277126021442E+001                  1.6293883544219288E+008                  1.6185610060035351E+000                  3.7832369720672232E-001                  1.3595875466246445E+000                  4.5782562698963997E-003                  8.2494782773615127E-001                  1.8227583754221855E+003                  5.7220768439192471E-001                  1.2501965998144790E-001                  1.2501965998144790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445602939926723E-002                  9.7486467068888763E-028                  9.7486467068888763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001037786587686E-029                  0.0000000000000000E+000                 -6.5742578061169599E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265403E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825427949014806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760071506700E-001                  3.0905254454015292E+001                  1.9470126437986744E+002                  1.8233323463258357E+003                 -8.1122804821377432E+000                  3.5889555415706313E+000                  1.7478154247762302E+012                  1.9768276647365315E+001                  1.6293882459019223E+008                  1.6185610528074141E+000                  3.7832371832563877E-001                  1.3595875457568194E+000                  4.5782562698966963E-003                  8.2494782773615127E-001                  1.8227601383647282E+003                  5.7220796110753191E-001                  1.2501990984447309E-001                  1.2501990984447309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445618766556593E-002                  9.7486549515365472E-028                  9.7486549515365490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001070770634097E-029                  0.0000000000000000E+000                 -6.5742508998051219E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370987E-003                  2.7558708468216550E-003                  1.6805722269141492E-002                  3.7693856947265403E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825427284710958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760071326278E-001                  3.0905254339155231E+001                  1.9470126437986806E+002                  1.8233353559587433E+003                 -8.1122798552610860E+000                  3.5889556311920523E+000                  1.7478155012121824E+012                  1.9768275830351008E+001                  1.6293880606691614E+008                  1.6185611326969469E+000                  3.7832375437352084E-001                  1.3595875442755272E+000                  4.5782562698972089E-003                  8.2494782773615138E-001                  1.8227631475253102E+003                  5.7220843343323602E-001                  1.2502015970783648E-001                  1.2502015970783648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445645781026035E-002                  9.7486690242903716E-028                  9.7486690242903716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001127070961735E-029                  0.0000000000000000E+000                 -6.5742307011533541E-001                  6.4947211935133820E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370987E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265407E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825426150815673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760070890804E-001                  3.0905254061907492E+001                  1.9470126437986954E+002                  1.8233402200121204E+003                 -8.1122788421299248E+000                  3.5889557760351209E+000                  1.7478156247453811E+012                  1.9768274509929704E+001                  1.6293877613016862E+008                  1.6185612618119949E+000                  3.7832381263301368E-001                  1.3595875418815073E+000                  4.5782562698980667E-003                  8.2494782773615127E-001                  1.8227680108153297E+003                  5.7220919679067306E-001                  1.2502076282767399E-001                  1.2502076282767399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445689440930347E-002                  9.7486917681142952E-028                  9.7486917681142952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001218061307672E-029                  0.0000000000000000E+000                 -6.5741980569624592E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265407E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825424318265433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760070330885E-001                  3.0905253705446775E+001                  1.9470126437987147E+002                  1.8233463760799496E+003                 -8.1122775598907690E+000                  3.5889559593527247E+000                  1.7478157810927078E+012                  1.9768272838781549E+001                  1.6293873824125016E+008                  1.6185614252242413E+000                  3.7832388636814673E-001                  1.3595875388515519E+000                  4.5782562698991362E-003                  8.2494782773615127E-001                  1.8227741659170301E+003                  5.7221016291952542E-001                  1.2502153827021328E-001                  1.2502153827021328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445744698261450E-002                  9.7487205532309828E-028                  9.7487205532309828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001333220822360E-029                  0.0000000000000000E+000                 -6.5741567418150304E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265407E-003                  1.4356596613091146E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825421998957530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760069630989E-001                  3.0905253259872200E+001                  1.9470126437987381E+002                  1.8233554961809732E+003                 -8.1122756602872848E+000                  3.5889562309354486E+000                  1.7478160127194990E+012                  1.9768270363026748E+001                  1.6293868210911205E+008                  1.6185616673183501E+000                  3.7832399560623176E-001                  1.3595875343626864E+000                  4.5782562699007183E-003                  8.2494782773615127E-001                  1.8227832845867429E+003                  5.7221159423026358E-001                  1.2502250757793487E-001                  1.2502250757793487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445826561492766E-002                  9.7487631977782772E-028                  9.7487631977782772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001503827230655E-029                  0.0000000000000000E+000                 -6.5740955344799812E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265403E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825418562972796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760068464522E-001                  3.0905252517251220E+001                  1.9470126437987781E+002                  1.8233733563805019E+003                 -8.1122719402651136E+000                  3.5889567627884689E+000                  1.7478164663255674E+012                  1.9768265514741895E+001                  1.6293857218235984E+008                  1.6185621414254663E+000                  3.7832420953358531E-001                  1.3595875255718524E+000                  4.5782562699038165E-003                  8.2494782773615127E-001                  1.8228011419832592E+003                  5.7221439724271506E-001                  1.2502412310249272E-001                  1.2502412310249272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445986878734390E-002                  9.7488467097791427E-028                  9.7488467097791427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9001837930496411E-029                  0.0000000000000000E+000                 -6.5739756710778263E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265407E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825411834261292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9539760065976013E-001                  3.0905250933006439E+001                  1.9470126437988625E+002                  1.8234098367955544E+003                 -8.1122643420653748E+000                  3.5889578491420226E+000                  1.7478173928558828E+012                  1.9768255612148266E+001                  1.6293834764533123E+008                  1.6185631098413775E+000                  3.7832464650370967E-001                  1.3595875076154975E+000                  4.5782562699101439E-003                  8.2494782773615127E-001                  1.8228376166728854E+003                  5.7222012266893796E-001                  1.2502756960328887E-001                  1.2502756960328887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446314342602701E-002                  9.7490172864863790E-028                  9.7490172864863790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9002520350200855E-029                  0.0000000000000000E+000                 -6.5737308478878487E-001                  6.4947211935133808E-001                  1.2706083628928817E-003                  3.1912217869183329E-001                  5.3684551219370978E-003                  2.7558708468216554E-003                  1.6805722269141492E-002                  3.7693856947265403E-003                  1.4356596613091144E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7825398090893820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
