                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13275                                     1106                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435402501959E+010                  2.0053126108174451E+000                  6.3146405966592021E+004                  2.9018705629598539E+003                  4.5071351429741036E-001                  2.4813373551462913E+001                  2.1365734824694216E-044                  4.8453947359016814E-025                  2.2513198054081077E-025                  2.1492096358099438E-001                  1.9320328582915888E-021                  7.5407152777714659E-001                  2.9571848979824504E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  6.7807316189895991E-004                  5.7070394124262708E-007                  2.1936680350023434E-002                  1.9135389258407623E-001                  7.9349739634103532E-005                  3.3268475506739387E-001                  1.8267728937914830E-002                  5.6466682178272087E-001                  5.2408552323593427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581336602071075E-001                  4.4062768613620817E-001                  5.6581336580681207E-001                  4.2780692949194332E-001                  4.0276139893340674E+003                  5.7457579509946027E+003                  1.9498228945389211E+006                  1.1782500953282628E+005                  3.8166098188228716E+002                  8.7576692235271039E+004                  4.5205824045528438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308229918296422E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  4.5071351429741036E-001                  2.9018705629598539E+003                  6.5209006588840115E+004                 -8.5235885400994427E+000                  4.8024834233790124E+000                  6.9412124105977648E+013                  4.9771068584027169E+001                  1.0426139764790215E+010                  1.3977460297536677E+000                  2.5437474857937020E-001                  6.4933852653296675E-001                  8.1419512863733001E-001                  8.2494456040136366E-001                  2.4314457582060812E+004                  4.0894549006779307E+004                  1.8406116120681820E-001                  1.8406116120681820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1720707852101133E+000                  3.7811950969184469E-028                  3.7811950969184469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5127282512816825E-029                  0.0000000000000000E+000                  3.9576465150758035E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7777623046857201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606448418E-001                  4.5049508072574823E-001                  2.9018705629540573E+003                  7.0865294248229460E+004                 -8.4798507420711662E+000                  4.8093087431077608E+000                  6.8088284682496984E+013                  4.9116044138066748E+001                  9.6132299595910854E+009                  1.4001334957199929E+000                  2.5475121592121963E-001                  6.4931519423514450E-001                  8.1264998961890100E-001                  8.2494456040136366E-001                  2.7317445887360191E+004                  4.3547848360869270E+004                  1.8657798145972557E-001                  1.8657798145972557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1976337886722377E+000                  4.1818574108425365E-028                  4.1818574108425365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6730196898251772E-029                  0.0000000000000000E+000                  4.3905503476033533E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7702383604808279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606384769E-001                  4.5005009883666602E-001                  2.9018705629395886E+003                  7.8727755516140518E+004                 -8.4279598770736914E+000                  4.8182813105122113E+000                  6.6926921554479555E+013                  4.8428458550152151E+001                  8.8200290974266949E+009                  1.4027375028052282E+000                  2.5517993442683018E-001                  6.4925951270423665E-001                  8.1501924131113768E-001                  8.2494456040136366E-001                  3.1428209584227621E+004                  4.7299545931912893E+004                  1.9653498610122033E-001                  1.9653498610122033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2246599916162784E+000                  4.7126264267205700E-028                  4.7126264267205700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8853624186838250E-029                  0.0000000000000000E+000                  4.7231700055915826E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7610917954381144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606321120E-001                  4.4965449306831223E-001                  2.9018705629240235E+003                  9.0233477647438936E+004                 -8.3662556973765962E+000                  4.8305655387422437E+000                  6.6215653693882719E+013                  4.7763313149280663E+001                  8.1045844302340584E+009                  1.4053201216704552E+000                  2.5563036895049562E-001                  6.4924865145048893E-001                  8.1346377201164632E-001                  8.2494456040136366E-001                  3.7267879093962496E+004                  5.2965598553476448E+004                  2.0413517763970077E-001                  2.0413517763970077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2497108411618778E+000                  5.4321394680405200E-028                  5.4321394680405209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1732152474527669E-029                  0.0000000000000000E+000                  4.9054221559069949E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7513177144253504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606199151E-001                  4.4899519826588941E-001                  2.9018705628930429E+003                  1.0438656559100281E+005                 -8.3036388648998773E+000                  4.8440628462358903E+000                  6.5911641582419406E+013                  4.7177415063096980E+001                  7.5238825464213486E+009                  1.4075947009861425E+000                  2.5605389524599798E-001                  6.4920060786048217E-001                  8.1571072479570761E-001                  8.2494456040136366E-001                  4.4409789926559730E+004                  5.9976775664443085E+004                  2.1457702589553795E-001                  2.1457702589553795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718277228002219E+000                  6.2746830934804293E-028                  6.2746830934804293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5102884511565769E-029                  0.0000000000000000E+000                  5.0024882015172407E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7412916858367780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606094124E-001                  4.4850250735977715E-001                  2.9018705628658417E+003                  1.1425171132858626E+005                 -8.2664201081605011E+000                  4.8526303714009833E+000                  6.5943171125146547E+013                  4.6878721322371909E+001                  7.2409792558880444E+009                  1.4087605454828052E+000                  2.5627936080856317E-001                  6.4916471401838860E-001                  8.1437292999618638E-001                  8.2494456040136344E-001                  4.9350438352124263E+004                  6.4901272976461994E+004                  2.2116043444673980E-001                  2.2116043444673980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834524133928811E+000                  6.8361739270458485E-028                  6.8361739270458476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7349219400416059E-029                  0.0000000000000000E+000                  5.0199036366389286E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358448220653194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606041621E-001                  4.4827603139962685E-001                  2.9018705628521934E+003                  1.2084177595884768E+005                 -8.2441835487211392E+000                  4.8580779580665556E+000                  6.6085169133471781E+013                  4.6721785859531238E+001                  7.1010422680165319E+009                  1.4093503712429190E+000                  2.5639659202394727E-001                  6.4914443126391674E-001                  8.1381819769036290E-001                  8.2494456040136344E-001                  5.2601062017360789E+004                  6.8240713941486887E+004                  2.2373558881805136E-001                  2.2373558881805136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2891392802928718E+000                  7.1953386625612764E-028                  7.1953386625612764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8786116012085356E-029                  0.0000000000000000E+000                  5.0107895334174573E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7326696836624208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605989108E-001                  4.4806064730601347E-001                  2.9018705628385705E+003                  1.3174703326016682E+005                 -8.2111517751044723E+000                  4.8666590647125654E+000                  6.6478573307870445E+013                  4.6516634963727505E+001                  6.9323458241638069E+009                  1.4100820242461360E+000                  2.5654188708004516E-001                  6.4910032683741203E-001                  8.1471474224921570E-001                  8.2494456040136366E-001                  5.7894059309282107E+004                  7.3852973950884698E+004                  2.2580196994720172E-001                  2.2580196994720172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2954723630251084E+000                  7.7639982886754008E-028                  7.7639982886754008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1061130814929107E-029                  0.0000000000000000E+000                  4.9765967641638417E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7279181881009286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605868171E-001                  4.4760020209922108E-001                  2.9018705628074063E+003                  1.4701747603981628E+005                 -8.1695115800379181E+000                  4.8775831197026527E+000                  6.7023218687114047E+013                  4.6268400908242576E+001                  6.7331246476578798E+009                  1.4110298088352562E+000                  2.5673009567880145E-001                  6.4902584503453520E-001                  8.1601820497691135E-001                  8.2494456040136366E-001                  6.5347165231672559E+004                  8.1670310808143724E+004                  2.2957919268871652E-001                  2.2957919268871652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3031451636819620E+000                  8.5453293855802590E-028                  8.5453293855802572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4186972231751735E-029                  0.0000000000000000E+000                  4.9530185712650782E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157988E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7219493049785392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
