                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      749                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3317449237543528E+010                  3.4232926898731130E+004                  4.5032511150069849E+003                  4.9553283508461377E+001                  1.1580911013274577E+001                  2.1775874132972683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3214198294249705E-001                  4.9708985567971053E-001                  5.2805998794412122E-007                  2.3976234722661818E-001                  2.9569626429078538E-002                  9.5488348233098341E-001                 -2.4043065912846568E-011                  3.1243487203627479E-001                  5.6089805218880503E-004                  5.7121632812604928E-001                  3.6169611425920234E-002                  6.4322379887755835E-003                  1.6765823671009268E-002                  9.9328233332894242E-003                  4.6962408073605605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5488326243074917E-001                  1.1550040713074035E+001                  9.5488317742232365E-001                  1.1540621142965799E+001                  4.0380572122853453E+005                  3.7296247590266488E+004                  1.9269832687634796E+008                  4.9030719810670575E+001                  3.5218954056478253E+001                  7.9562905702971962E+000                  2.4393028826773189E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2027406044270509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5488348233098341E-001                  1.1580911013274577E+001                  4.9553283508461377E+001                  3.8931905860729498E+003                 -7.8476356670793850E+000                  3.6535263235224238E+000                  1.8064583086838484E+012                  1.9491893867112232E+001                  1.5478167157790428E+008                  1.6556553794158266E+000                  3.9489812476865505E-001                  1.3588354479126836E+000                  4.5235020428112029E-003                  8.2494782773586373E-001                  3.8921534469341941E+003                  1.0371391387556836E+000                  1.2501683435827246E-001                  1.2501683435827246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3420772141733175E-002                  1.7931447913158395E-027                  1.7931447913158395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1737657406253566E-029                  0.0000000000000000E+000                 -1.7503772392070418E+000                  6.4947211935047400E-001                  1.2706083637595048E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264414E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447137738304185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348233050602E-001                  1.1580910895582026E+001                  4.9553283508461817E+001                  3.8932162643960169E+003                 -7.8476331579080796E+000                  3.6535266816306722E+000                  1.8064586471634624E+012                  1.9491890453563059E+001                  1.5478165720988181E+008                  1.6556554400595269E+000                  3.9489815183454358E-001                  1.3588354602959465E+000                  4.5234860722594321E-003                  8.2494782773586373E-001                  3.8921791218364606E+003                  1.0371425595561605E+000                  1.2501735505644082E-001                  1.2501735505644082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3420976835365511E-002                  1.7931551525573506E-027                  1.7931551525573506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1738071924477327E-029                  0.0000000000000000E+000                 -1.7503612797237584E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264410E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447135576560893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348232990339E-001                  1.1580910747030535E+001                  4.9553283508462357E+001                  3.8932655189359557E+003                 -7.8476283450273092E+000                  3.6535273685333034E+000                  1.8064592964149851E+012                  1.9491883905952619E+001                  1.5478162964943394E+008                  1.6556555563826831E+000                  3.9489820375071516E-001                  1.3588354840559171E+000                  4.5234554302343681E-003                  8.2494782773586373E-001                  3.8922283698147853E+003                  1.0371491211703312E+000                  1.2501866951240312E-001                  1.2501866951240312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3421369463971153E-002                  1.7931750267844955E-027                  1.7931750267844955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1738867025076607E-029                  0.0000000000000000E+000                 -1.7503274290242310E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264410E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447131431449268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348232843423E-001                  1.1580910384894866E+001                  4.9553283508463693E+001                  3.8933622458754871E+003                 -7.8476188936135918E+000                  3.6535287174951150E+000                  1.8064605714341953E+012                  1.9491871047818023E+001                  1.5478157552320600E+008                  1.6556557848217770E+000                  3.9489830570541246E-001                  1.3588355307437083E+000                  4.5233952229263314E-003                  8.2494782773586373E-001                  3.8923250838682839E+003                  1.0371620072032603E+000                  1.2502187388619254E-001                  1.2502187388619254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3422140508310341E-002                  1.7932140559309350E-027                  1.7932140559309350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1740428449201261E-029                  0.0000000000000000E+000                 -1.7502609550057209E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264405E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447123296626572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348232583486E-001                  1.1580909744151231E+001                  4.9553283508466052E+001                  3.8935247883614179E+003                 -7.8476030118275357E+000                  3.6535309843563173E+000                  1.8064627140322126E+012                  1.9491849441205254E+001                  1.5478148456050867E+008                  1.6556561687018245E+000                  3.9489847703507319E-001                  1.3588356092813125E+000                  4.5232939535937060E-003                  8.2494782773586373E-001                  3.8924876046995360E+003                  1.0371836618818846E+000                  1.2502754361067883E-001                  1.2502754361067883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3423436171479082E-002                  1.7932796408956969E-027                  1.7932796408956969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1743052281786298E-029                  0.0000000000000000E+000                 -1.7501492579914670E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216359E-003                  1.6805722269141329E-002                  3.7693856947264410E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447109642839543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348232159737E-001                  1.1580908699681791E+001                  4.9553283508469882E+001                  3.8937262739503417E+003                 -7.8475833260540533E+000                  3.6535337943925588E+000                  1.8064653700189165E+012                  1.9491822658897338E+001                  1.5478137179030287E+008                  1.6556566445671284E+000                  3.9489868941891809E-001                  1.3588357067790060E+000                  4.5231682548225564E-003                  8.2494782773586373E-001                  3.8926890634443575E+003                  1.0372105059843717E+000                  1.2503678598941503E-001                  1.2503678598941503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3425042225274162E-002                  1.7933609380265217E-027                  1.7933609380265213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1746304704985783E-029                  0.0000000000000000E+000                 -1.7500108131101733E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370579E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264410E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447092746095034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348231735998E-001                  1.1580907655259470E+001                  4.9553283508473726E+001                  3.8940252176953227E+003                 -7.8475541204826698E+000                  3.6535379637233238E+000                  1.8064693107587246E+012                  1.9491782923846660E+001                  1.5478120444820562E+008                  1.6556573506172487E+000                  3.9489900453712962E-001                  1.3588358517277142E+000                  4.5229814178007807E-003                  8.2494782773586373E-001                  3.8929879673586993E+003                  1.0372503366235850E+000                  1.2504602820443528E-001                  1.2504602820443528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3427425051026867E-002                  1.7934815562401377E-027                  1.7934815562401377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1751130231695809E-029                  0.0000000000000000E+000                 -1.7498054302120312E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264414E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447067733669407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348230902342E-001                  1.1580905600606217E+001                  4.9553283508481286E+001                  3.8944216198050158E+003                 -7.8475153977182792E+000                  3.6535434925433288E+000                  1.8064745364101211E+012                  1.9491730238495062E+001                  1.5478098249770439E+008                  1.6556582868961445E+000                  3.9489942240976961E-001                  1.3588360444714083E+000                  4.5227330427804399E-003                  8.2494782773586373E-001                  3.8933843166478600E+003                  1.0373031571558899E+000                  1.2506421084753069E-001                  1.2506421084753069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3430584573626194E-002                  1.7936414927109686E-027                  1.7936414927109686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1757528748874650E-029                  0.0000000000000000E+000                 -1.7495331406310797E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264414E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447034673655452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5488348230068676E-001                  1.1580903546135350E+001                  4.9553283508488832E+001                  3.8950357953858343E+003                 -7.8474554106126959E+000                  3.6535520591030872E+000                  1.8064826331317991E+012                  1.9491648616523104E+001                  1.5478063850953504E+008                  1.6556597375785822E+000                  3.9490006986864579E-001                  1.3588363443159936E+000                  4.5223468119024290E-003                  8.2494782773586373E-001                  3.8939984103812644E+003                  1.0373850045697945E+000                  1.2508239285414913E-001                  1.2508239285414913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3435479555788898E-002                  1.7938892853641789E-027                  1.7938892853641789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1767442094718282E-029                  0.0000000000000000E+000                 -1.7491113759794759E+000                  6.4947211935047400E-001                  1.2706083637595046E-003                  3.1912217869183096E-001                  5.3684551219370571E-003                  2.7558708468216355E-003                  1.6805722269141329E-002                  3.7693856947264410E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7446983689133230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
