                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13325                                      988                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435548460291E+010                  3.8796179911774606E+000                  5.9506035141200708E+004                  8.4891310589945203E+002                  2.7451648341555346E-001                  2.4805252397152270E+001                  2.1603348338298862E-044                  4.8454179417977570E-025                  2.2509204118896980E-025                  2.1492084563075980E-001                  1.9320186215379145E-021                  7.5407164572641672E-001                  2.9571848980788955E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  6.7805523468128504E-004                  5.6180703905338190E-007                  2.1544964142878976E-002                  1.9171896760853976E-001                  4.0622481257013500E-005                  3.3269479499776827E-001                  1.8323084253770074E-002                  5.6466479253016300E-001                  5.2461802897310195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581336605538579E-001                  2.7205271492616789E-001                  5.6581336599911347E-001                  2.6869880077767155E-001                  1.9144746080613854E+003                  3.2247368360288954E+004                  6.6651505570204239E+006                  3.7624870616847020E+003                  2.2220997734528980E-001                  3.5487269756251826E+003                  1.8315943295514618E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308230378913920E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  2.7451648341555346E-001                  8.4891310589945203E+002                  8.5908961815443356E+004                 -8.1642138023015072E+000                  4.7797141605959830E+000                  4.2288580209396562E+013                  4.1880836903380782E+001                  2.7523642964963703E+009                  1.4469985970497361E+000                  2.6639814469293549E-001                  6.4962480100610331E-001                  8.1379549990726541E-001                  8.2494456040136344E-001                  5.2750958400802730E+004                  3.3158003414640618E+004                  1.6054820979876702E-001                  1.6054820979876702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508197284077677E+000                  8.6502169750611378E-028                  8.6502169750611378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4606591996802695E-029                  0.0000000000000000E+000                 -1.0908630128190227E+004                  6.4948695097182707E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778607E-003                  2.7823878148376907E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6872035680351480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606462562E-001                  2.7438778532965924E-001                  8.4891310590025103E+002                  9.6975194296021553E+004                 -8.1096012301604503E+000                  4.7884512584905714E+000                  4.1888143577736375E+013                  4.1492795620764227E+001                  2.5500690426320457E+009                  1.4511349226395140E+000                  2.6778787182411606E-001                  6.4959882237323296E-001                  8.1163498224432384E-001                  8.2494456040136344E-001                  6.1038612677411897E+004                  3.5936581618609656E+004                  1.6742832557996148E-001                  1.6742832557996148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2158063781913317E+000                  9.8094353743340629E-028                  9.8094353743340629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9244232681974264E-029                  0.0000000000000000E+000                 -1.2040408491570464E+004                  6.4948695097182718E-001                  1.2065094926995369E-003                  3.1916765829206439E-001                  5.3457279713778607E-003                  2.7823878148376903E-003                  1.6805720101157981E-002                  3.7693856947263395E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6779168536988056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606451949E-001                  2.7430260108085230E-001                  8.4891310590091257E+002                  1.0686753496918853E+005                 -8.0677492321814341E+000                  4.7958989582716125E+000                  4.1718684846799820E+013                  4.1221297894185291E+001                  2.4218956150531044E+009                  1.4540567374811881E+000                  2.6879780242657819E-001                  6.4955037898347912E-001                  8.1364140819849684E-001                  8.2494456040136366E-001                  6.8379338339454698E+004                  3.8488196629733844E+004                  1.7640030801583931E-001                  1.7640030801583931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2573876574953990E+000                  1.0801886314338680E-027                  1.0801886314338680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3214693175265295E-029                  0.0000000000000000E+000                 -1.2611905525099439E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778607E-003                  2.7823878148376911E-003                  1.6805720101157988E-002                  3.7693856947263408E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6705988557676388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606440458E-001                  2.7421875272816432E-001                  8.4891310590166302E+002                  1.1558288250999036E+005                 -8.0349148629036105E+000                  4.8021354428630998E+000                  4.1654405441252062E+013                  4.1028664629952353E+001                  2.3341963298129630E+009                  1.4562062872098245E+000                  2.6956045500670789E-001                  6.4949982851231769E-001                  8.1357977915646906E-001                  8.2494456040136355E-001                  7.4819191496351239E+004                  4.0763691013639116E+004                  1.8432447769908103E-001                  1.8432447769908103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2860921184189551E+000                  1.1650294787546568E-027                  1.1650294787546568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6608888484339243E-029                  0.0000000000000000E+000                 -1.2906593137075246E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778625E-003                  2.7823878148376911E-003                  1.6805720101157995E-002                  3.7693856947263412E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651964858197779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606432509E-001                  2.7416490610099914E-001                  8.4891310590219462E+002                  1.2271904163316460E+005                 -8.0104003059741213E+000                  4.8070507251095451E+000                  4.1649783980648109E+013                  4.0896551548367796E+001                  2.2759265419695649E+009                  1.4577042105653650E+000                  2.7010478977966074E-001                  6.4946924498167524E-001                  8.1266913607598301E-001                  8.2494456040136344E-001                  8.0067510145211781E+004                  4.2651531487952823E+004                  1.8896986021899526E-001                  1.8896986021899526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048890102901263E+000                  1.2326896291345619E-027                  1.2326896291345619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9315742226176983E-029                  0.0000000000000000E+000                 -1.3101586499353290E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778607E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263404E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6613675239728856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606424559E-001                  2.7411399530464947E-001                  8.4891310590273417E+002                  1.3343123486480815E+005                 -7.9769654147812599E+000                  4.8141398258002113E+000                  4.1706524457611484E+013                  4.0727643940675044E+001                  2.2059528338352919E+009                  1.4595737154844324E+000                  2.7079130112841743E-001                  6.4944522129611149E-001                  8.1241423977192018E-001                  8.2494456040136355E-001                  8.7901928622254665E+004                  4.5529306242553488E+004                  1.9296123710923785E-001                  1.9296123710923785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3262378437839519E+000                  1.3313487516267466E-027                  1.3313487516267466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3262759981609429E-029                  0.0000000000000000E+000                 -1.3416435540091727E+004                  6.4948695097182718E-001                  1.2065094926995378E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376916E-003                  1.6805720101157995E-002                  3.7693856947263421E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6561502846875520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606408639E-001                  2.7401966850297188E-001                  8.4891310590383955E+002                  1.4415818570558995E+005                 -7.9464307742272933E+000                  4.8207740314615295E+000                  4.1786103102535867E+013                  4.0576241903261462E+001                  2.1471544346672888E+009                  1.4611890399197203E+000                  2.7139796224545948E-001                  6.4943078728482584E-001                  8.1384238421872290E-001                  8.2494456040136344E-001                  9.5760136652038680E+004                  4.8398049053551251E+004                  1.9968570736413799E-001                  1.9968570736413799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3442602918272519E+000                  1.4283331296284418E-027                  1.4283331296284418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7142776875162473E-029                  0.0000000000000000E+000                 -1.3472957227389335E+004                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263417E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6512317849325711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606400690E-001                  2.7397568501420905E-001                  8.4891310590439457E+002                  1.5131407959195980E+005                 -7.9276545820048945E+000                  4.8250343718013911E+000                  4.1863712543473094E+013                  4.0489623797922818E+001                  2.1149178582160716E+009                  1.4620946254675178E+000                  2.7174537298661133E-001                  6.4941491786751815E-001                  8.1417732580203228E-001                  8.2494456040136355E-001                  1.0097917882487620E+005                  5.0334900767083607E+004                  2.0252532351742245E-001                  2.0252532351742245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3529573091116687E+000                  1.4914462990311273E-027                  1.4914462990311273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9667721289242169E-029                  0.0000000000000000E+000                 -1.3565056840685529E+004                  6.4948695097182718E-001                  1.2065094926995378E-003                  3.1916765829206445E-001                  5.3457279713778625E-003                  2.7823878148376916E-003                  1.6805720101157995E-002                  3.7693856947263425E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6483373016203334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606392740E-001                  2.7393354933542491E-001                  8.4891310590495345E+002                  1.5847437729118270E+005                 -7.9099088202442527E+000                  4.8291497448449077E+000                  4.1951659117373883E+013                  4.0412296039694148E+001                  2.0864521883509998E+009                  1.4629008759809565E+000                  2.7205865050592559E-001                  6.4939462046974672E-001                  8.1354878877819981E-001                  8.2494456040136344E-001                  1.0619496353164925E+005                  5.2279413759533432E+004                  2.0498675670428562E-001                  2.0498675670428562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599475039905653E+000                  1.5536573167468336E-027                  1.5536573167468336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2156573666048049E-029                  0.0000000000000000E+000                 -1.3649345944907220E+004                  6.4948695097182718E-001                  1.2065094926995378E-003                  3.1916765829206439E-001                  5.3457279713778625E-003                  2.7823878148376916E-003                  1.6805720101157995E-002                  3.7693856947263425E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6457477951341616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
