                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      384                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4431698741099653E+003                  3.2199537403617370E+002                  3.0324791051060522E+001                 -8.1328071425281632E+000                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414067E-003                  1.6805814624999794E-002                  3.7693856947267393E-003                  9.9999999999999589E-001                 -3.9311374112315857E-010                  6.6999999999999982E-001                  3.1926037769077070E-005                  2.9996807396223063E-001                  6.1790853194229672E-003                  1.8100546995414054E-003                  1.6805814624999787E-002                  3.7693856947267376E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999676291858108E-001                  3.0131003938064868E+001                  9.9999583915519674E-001                  3.0082933175899921E+001                  1.6719769932220725E+006                  2.4039868596649303E+003                  3.1056346787381284E+007                  1.1173817021152473E-021                  1.1173817021152473E-021                  0.0000000000000000E+000                  4.4702676767812040E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999589E-001                  3.0324791051060522E+001                  3.2199537403617370E+002                  1.3734258921687920E+003                 -8.3034749202025218E+000                  3.6476929387230870E+000                  1.8537658642600063E+012                  2.0629245417966747E+001                  1.5724762010709426E+008                  1.6607711855371112E+000                  3.9702919226065814E-001                  1.3310291892771666E+000                  4.5605161654169359E-003                  8.3500532100629499E-001                  1.3724430054098989E+003                  9.8288675889298271E-001                  1.2504476799465780E-001                  1.2504476799465780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472808825460140E-002                  6.6798214156477979E-028                  6.6798214156477979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723705891876343E-029                  0.0000000000000000E+000                  3.8696303706508898E+006                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223085E-001                  6.1790853194229646E-003                  1.8100546995414063E-003                  1.6805814624999790E-002                  3.7693856947267385E-003                  1.4356596613091192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472569230013381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999899603E-001                  3.0324790948363464E+001                  3.2199537203256381E+002                  1.3734270837555816E+003                 -8.3034745904108522E+000                  3.6476929858392961E+000                  1.8537659091568401E+012                  2.0629244971802109E+001                  1.5724761899097958E+008                  1.6607711895847104E+000                  3.9702919416858234E-001                  1.3310291892081398E+000                  4.5605161654740196E-003                  8.3500532100629510E-001                  1.3724441965701587E+003                  9.8288718542299980E-001                  1.2504483345170328E-001                  1.2504483345170328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472819798133632E-002                  6.6798264884706688E-028                  6.6798264884706688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723726186524670E-029                  0.0000000000000000E+000                  3.8697630377973886E+006                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223096E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472568633361266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999774603E-001                  3.0324790819992440E+001                  3.2199536952796552E+002                  1.3734284077409277E+003                 -8.3034742239760604E+000                  3.6476930381906594E+000                  1.8537659590422437E+012                  2.0629244476064329E+001                  1.5724761775085241E+008                  1.6607711940820564E+000                  3.9702919628849742E-001                  1.3310291891314434E+000                  4.5605161655374480E-003                  8.3500532100629510E-001                  1.3724455200815821E+003                  9.8288765934563616E-001                  1.2504499806671113E-001                  1.2504499806671113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472831989986860E-002                  6.6798321249389061E-028                  6.6798321249389061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723748736127431E-029                  0.0000000000000000E+000                  3.8697631145619522E+006                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472567970415454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999649591E-001                  3.0324790691621519E+001                  3.2199536702336712E+002                  1.3734303937189825E+003                 -8.3034736743246444E+000                  3.6476931167177313E+000                  1.8537660338703943E+012                  2.0629243732459301E+001                  1.5724761589066377E+008                  1.6607712008280506E+000                  3.9702919946837473E-001                  1.3310291890163988E+000                  4.5605161656325950E-003                  8.3500532100629510E-001                  1.3724475053487522E+003                  9.8288837023026343E-001                  1.2504516268164659E-001                  1.2504516268164659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472850277753840E-002                  6.6798405796383344E-028                  6.6798405796383344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723782560519858E-029                  0.0000000000000000E+000                  3.8697635938212532E+006                  6.7000000000000004E-001                  3.1926037769077097E-005                  2.9996807396223096E-001                  6.1790853194229672E-003                  1.8100546995414072E-003                  1.6805814624999797E-002                  3.7693856947267402E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472566975998600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399602E-001                  3.0324790434879795E+001                  3.2199536201416981E+002                  1.3734343656752219E+003                 -8.3034725750246121E+000                  3.6476932737719867E+000                  1.8537661835268364E+012                  2.0629242245254012E+001                  1.5724761217028660E+008                  1.6607712143200826E+000                  3.9702920582813461E-001                  1.3310291887863075E+000                  4.5605161658228898E-003                  8.3500532100629510E-001                  1.3724514758832199E+003                  9.8288979200207338E-001                  1.2504549191128653E-001                  1.2504549191128653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472886853242382E-002                  6.6798574890261985E-028                  6.6798574890261985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6723850209260744E-029                  0.0000000000000000E+000                  3.8697645523166978E+006                  6.7000000000000004E-001                  3.1926037769077083E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267406E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472564987171729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899591E-001                  3.0324789921397748E+001                  3.2199535199577264E+002                  1.3734436335737405E+003                 -8.3034700100056416E+000                  3.6476936402324118E+000                  1.8537665327259268E+012                  2.0629238775134770E+001                  1.5724760348941594E+008                  1.6607712458015613E+000                  3.9702922066759361E-001                  1.3310291882494245E+000                  4.5605161662669201E-003                  8.3500532100629510E-001                  1.3724607404642584E+003                  9.8289310948211350E-001                  1.2504615036961267E-001                  1.2504615036961267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4472972195810290E-002                  6.6798969442089902E-028                  6.6798969442089902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724008056100532E-029                  0.0000000000000000E+000                  3.8697667887892560E+006                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472560346610656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649602E-001                  3.0324788637700156E+001                  3.2199532694976523E+002                  1.3734568734310153E+003                 -8.3034663457284896E+000                  3.6476941637493341E+000                  1.8537670315842871E+012                  2.0629233817888384E+001                  1.5724759108817506E+008                  1.6607712907753989E+000                  3.9702924186694005E-001                  1.3310291874824360E+000                  4.5605161669012685E-003                  8.3500532100629510E-001                  1.3724739755822382E+003                  9.8289784877711039E-001                  1.2504779651093853E-001                  1.2504779651093853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473094113204596E-002                  6.6799533086115171E-028                  6.6799533086115171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724233551008582E-029                  0.0000000000000000E+000                  3.8697699835779620E+006                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999790E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472553717326814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399602E-001                  3.0324787354013178E+001                  3.2199530190373719E+002                  1.3734767332202848E+003                 -8.3034608493901132E+000                  3.6476949490273798E+000                  1.8537677798757278E+012                  2.0629226382159452E+001                  1.5724757248636773E+008                  1.6607713582365726E+000                  3.9702927366607554E-001                  1.3310291863319317E+000                  4.5605161678528528E-003                  8.3500532100629510E-001                  1.3724938282624983E+003                  9.8290495778655140E-001                  1.2504944264531240E-001                  1.2504944264531240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473276988018910E-002                  6.6800378549172246E-028                  6.6800378549172246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724571792178125E-029                  0.0000000000000000E+000                  3.8697747755503627E+006                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229663E-003                  1.8100546995414070E-003                  1.6805814624999794E-002                  3.7693856947267398E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472543773588345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993899591E-001                  3.0324784786671490E+001                  3.2199525181161897E+002                  1.3735164528122805E+003                 -8.3034498569929376E+000                  3.6476965195946010E+000                  1.8537692764739387E+012                  2.0629211511214070E+001                  1.5724753528290027E+008                  1.6607714931606650E+000                  3.9702933726490197E-001                  1.3310291840308390E+000                  4.5605161697562114E-003                  8.3500532100629510E-001                  1.3725335336362200E+003                  9.8291917606044432E-001                  1.2505273489099633E-001                  1.2505273489099633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473642733084874E-002                  6.6802069464383119E-028                  6.6802069464383110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6725248270155181E-029                  0.0000000000000000E+000                  3.8697843585909354E+006                  6.7000000000000004E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  6.1790853194229655E-003                  1.8100546995414070E-003                  1.6805814624999790E-002                  3.7693856947267393E-003                  1.4356596613091194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8472523886793546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
