                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9325                                      940                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3291922799777714E+010                  3.3062619709413838E+002                  3.0459084137223085E+003                  2.4216206283518704E+003                  1.7696126292005238E+002                  1.9292685632992612E+001                  1.1718861864389355E-041                  0.0000000000000000E+000                  9.6988693364694911E-001                  8.7255082769097502E-005                  1.5282612208258238E-002                  9.5377278390087038E-003                  3.7698115617056530E-003                  9.5826841150283759E-001                 -1.7885614854164109E-008                  3.2718765837610925E-001                  6.3929608565780434E-004                  6.0186819125091751E-001                  2.8290004754417393E-003                  1.0361243587555401E-002                  1.0394169768721337E-002                  3.6131046553311234E-003                  4.5437960877447364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5701288128269124E-001                  1.7229904617223480E+002                  9.5649690995418035E-001                  1.7062547911865167E+002                  2.4077273108204469E+007                  5.0300183213387136E+001                  3.9571368045168370E+006                  2.3982842241328772E+003                  2.3967823031111957E+003                  1.4488879473649281E+000                  1.6408231999064128E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1946849329113434E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5826841150283759E-001                  1.7696126292005238E+002                  2.4216206283518704E+003                  4.6338808122594247E+002                 -8.5979004528101601E+000                  3.4837168405830856E+000                  1.6414793024270850E+012                  2.0188026777676065E+001                  3.5217006244165915E+008                  1.2979890694183613E+000                  2.0270571215405561E-001                  1.3725867892290045E+000                  4.5782561924220099E-003                  8.2494782773615039E-001                  4.6317101158299909E+002                  2.1706964294338094E-001                  1.2502928440483815E-001                  1.2502928440483815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401144407129E-003                  3.1863510978606742E-028                  3.1863510978606747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747512891261335E-029                  0.0000000000000000E+000                 -9.0089204204703871E-002                  6.4947211935133387E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126748987407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841150235842E-001                  1.7696126291720563E+002                  2.4216206283518704E+003                  4.6338808196495631E+002                 -8.5979004522128335E+000                  3.4837168406696821E+000                  1.6414793025468215E+012                  2.0188026777191435E+001                  3.5217006199732113E+008                  1.2979890697117347E+000                  2.0270571234924048E-001                  1.3725867892009966E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317101232183978E+002                  2.1706964311651222E-001                  1.2502928443527220E-001                  1.2502928443527220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401145118161E-003                  3.1863511022433708E-028                  3.1863511022433708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747512908795020E-029                  0.0000000000000000E+000                 -9.0089204098380879E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126747911109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841150114883E-001                  1.7696126291002093E+002                  2.4216206283518704E+003                  4.6338808407202009E+002                 -8.5979004505097496E+000                  3.4837168409165873E+000                  1.6414793028882039E+012                  2.0188026775809490E+001                  3.5217006073040849E+008                  1.2979890705481889E+000                  2.0270571290576292E-001                  1.3725867891211383E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317101442840993E+002                  2.1706964361014550E-001                  1.2502928458876797E-001                  1.2502928458876797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401147144618E-003                  3.1863511147392317E-028                  3.1863511147392317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747512958786733E-029                  0.0000000000000000E+000                 -9.0089203745416402E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264488E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126744842392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841149754383E-001                  1.7696126288860452E+002                  2.4216206283518709E+003                  4.6338809151600015E+002                 -8.5979004444929732E+000                  3.4837168417888678E+000                  1.6414793040942415E+012                  2.0188026770927568E+001                  3.5217005625459319E+008                  1.2979890735032906E+000                  2.0270571487186817E-001                  1.3725867888390102E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317102187064609E+002                  2.1706964535408302E-001                  1.2502928504627459E-001                  1.2502928504627459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401154304717E-003                  3.1863511588855004E-028                  3.1863511588855004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747513135401021E-029                  0.0000000000000000E+000                 -9.0089202498477849E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126734001002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841148413933E-001                  1.7696126280897494E+002                  2.4216206283518713E+003                  4.6338811787337653E+002                 -8.5979004231889924E+000                  3.4837168448774087E+000                  1.6414793083645664E+012                  2.0188026753641136E+001                  3.5217004040677732E+008                  1.2979890839666151E+000                  2.0270572183338814E-001                  1.3725867878400613E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317104822184757E+002                  2.1706965152895799E-001                  1.2502928674736155E-001                  1.2502928674736155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401179656751E-003                  3.1863513151969787E-028                  3.1863513151969787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747513760750371E-029                  0.0000000000000000E+000                 -9.0089198083783809E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126695614226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841143731656E-001                  1.7696126253082494E+002                  2.4216206283518732E+003                  4.6338817307782142E+002                 -8.5979003785686796E+000                  3.4837168513462307E+000                  1.6414793173085547E+012                  2.0188026717435516E+001                  3.5217000721417654E+008                  1.2979891058816317E+000                  2.0270573641400699E-001                  1.3725867857478047E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317110341335945E+002                  2.1706966446197964E-001                  1.2502929268934990E-001                  1.2502929268934990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401232755819E-003                  3.1863516425849730E-028                  3.1863516425849734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747515070518990E-029                  0.0000000000000000E+000                 -9.0089188837170306E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126615214699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841135799568E-001                  1.7696126205962037E+002                  2.4216206283518773E+003                  4.6338828652806143E+002                 -8.5979002868698320E+000                  3.4837168646402588E+000                  1.6414793356892874E+012                  2.0188026643029964E+001                  3.5216993900031054E+008                  1.2979891509190185E+000                  2.0270576637854038E-001                  1.3725867814480233E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317121683702089E+002                  2.1706969104053850E-001                  1.2502930275547092E-001                  1.2502930275547092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401341879788E-003                  3.1863523153975237E-028                  3.1863523153975237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747517762214412E-029                  0.0000000000000000E+000                 -9.0089169834575211E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264488E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126449986274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841117807970E-001                  1.7696126099083085E+002                  2.4216206283518854E+003                  4.6338848933105220E+002                 -8.5979001229495609E+000                  3.4837168884045799E+000                  1.6414793685465720E+012                  2.0188026510022937E+001                  3.5216981706166095E+008                  1.2979892314275931E+000                  2.0270581994296791E-001                  1.3725867737617650E+000                  4.5782561924220099E-003                  8.2494782773615027E-001                  4.6317141959250000E+002                  2.1706973855221245E-001                  1.2502932558751267E-001                  1.2502932558751267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401536953233E-003                  3.1863535181132693E-028                  3.1863535181132693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747522573873265E-029                  0.0000000000000000E+000                 -9.0089135865277586E-002                  6.4947211935133375E-001                  1.2706083628995020E-003                  3.1912217869183118E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580126154625013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826841089458548E-001                  1.7696125930673793E+002                  2.4216206283518991E+003                  4.6338883557248278E+002                 -8.5978998430919891E+000                  3.4837169289769148E+000                  1.6414794246431196E+012                  2.0188026282942960E+001                  3.5216960887836999E+008                  1.2979893688783342E+000                  2.0270591139247088E-001                  1.3725867606391815E+000                  4.5782561924220177E-003                  8.2494782773615027E-001                  4.6317176575281485E+002                  2.1706981966793540E-001                  1.2502936156409239E-001                  1.2502936156409239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2069401870007208E-003                  3.1863555714851779E-028                  3.1863555714851779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747530788719671E-029                  0.0000000000000000E+000                 -9.0089077870545445E-002                  6.4947211935133375E-001                  1.2706083628995018E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8580125650361115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
