                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13975                                      612                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3807700071481083E+010                  1.8281628247469857E+007                  1.1742139780154193E+004                  3.0552090067256757E-003                  1.3374723341507968E-002                  2.7138208297128023E+002                  1.3976413713376914E-045                  6.9229944754738653E-026                  1.2932401742241662E-027                  2.0292163005719777E-001                  9.2418592308001160E-022                  7.6607073996643760E-001                  2.9571970314212298E-002                  5.6535591924653850E-001                 -1.5504640506220692E-034                  6.9262000350421774E-005                  2.0796121044409520E-007                  1.9502585775033922E-002                  1.9284552474639860E-001                  4.6072005065303932E-005                  3.3375923799091423E-001                  1.8321369961438877E-002                  5.6520288005004438E-001                  5.2754592247499987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591924653461E-001                  1.3374567419299986E-002                  5.6535591924653450E-001                  1.3374564190183754E-002                  2.0596802788845277E+001                  1.8361057604652286E+011                  1.8504656080876150E+012                  5.1673537290726978E-004                  5.1673537290726978E-004                  1.6789284398806949E-043                  1.3108761882863160E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3574546978988755E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  1.3374723341507968E-002                  3.0552090067256757E-003                  6.1173227167121850E+007                 -4.1857354225713301E+000                  4.1679491413269041E+000                  3.3706438706365225E+012                  1.5166667050111664E+001                  4.7066618806351411E+008                  1.2791691771274958E+000                  1.8159673705800042E-001                  1.2963675603066287E+000                  4.3328133559921059E-002                  8.2489415503698416E-001                  6.1173108718968347E+007                  1.1844815350193021E+002                  2.3362970121392368E+002                  2.0242011429006637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3592788769230601E+003                  8.3604052614574192E-024                  8.3604052614574207E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3447155327024898E-025                  0.0000000000000000E+000                  9.4153628856395632E-005                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5311836015909144E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9351796018763405E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924653072E-001                  1.3374412166834628E-002                  3.0552090067256753E-003                  1.8350452262886238E+008                 -3.8084928264197897E+000                  4.2493864773733794E+000                  4.2606196257829834E+012                  1.5145231747683905E+001                  5.9304842727147794E+008                  1.2675988869745354E+000                  1.6887618108566671E-001                  1.2310822986806165E+000                  8.3382336705561166E-002                  8.2489415503698416E-001                  1.8350427185767341E+008                  2.5077118896342154E+002                  6.3175016439390288E+002                  1.8698044491859353E-001                  0.0000000000000000E+000                  9.8635848947976439E+004                  1.3097246264969466E+004                  2.0084670309496442E-023                  2.0084670309496442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0351983072271761E-025                  0.0000000000000000E+000                  1.9200261042526566E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2889345209919147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9329119687113874E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924652306E-001                  1.3374281617101145E-002                  3.0552090067256744E-003                  3.0584059458695799E+008                 -3.6346016762903055E+000                  4.2874039071921972E+000                  4.7782007485840713E+012                  1.5154129560978950E+001                  6.3375709640544009E+008                  1.2698690042482847E+000                  1.6853286939335727E-001                  1.1945058870534895E+000                  1.0720933609429510E-001                  8.2489415503698416E-001                  3.0584023867108387E+008                  3.5591587413514026E+002                  1.4367292986397299E+003                  1.7496531591891570E-001                  0.0000000000000000E+000                  8.0083935441579466E+004                  2.0843027159701105E+004                  3.0120386339286602E-023                  3.0120386339286602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050150201976103E-024                  0.0000000000000000E+000                  2.1268353445521904E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7683215507321872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8987168395967036E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924651529E-001                  1.3374194140496148E-002                  3.0552090067256735E-003                  4.2817986723112822E+008                 -3.5204085980817292E+000                  4.3125651170712445E+000                  5.1515375374564023E+012                  1.5165490022656311E+001                  6.5202344527052760E+008                  1.2738195340613774E+000                  1.6999198009669769E-001                  1.1690571543739856E+000                  1.2447737437264275E-001                  8.2489415503698416E-001                  4.2817941849379998E+008                  4.4873732822916367E+002                  2.3125916930764542E+003                  1.7375528845988400E-001                  0.0000000000000000E+000                  7.1973760884965974E+004                  2.7771831418016671E+004                  3.9324989677430145E-023                  3.9324989677430145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5732602387612890E-024                  0.0000000000000000E+000                  2.2721305331777788E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4428642860712735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8892697524130764E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924650752E-001                  1.3374126888703448E-002                  3.0552090067256727E-003                  5.5052160062582862E+008                 -3.4353081120229079E+000                  4.3315181672310326E+000                  5.4456489343926885E+012                  1.5173013806548392E+001                  6.6084152868176365E+008                  1.2781050973668182E+000                  1.7188981815851190E-001                  1.1495715794230956E+000                  1.3819890764408488E-001                  8.2489415503698416E-001                  5.5052106630217695E+008                  5.3432365161720884E+002                  3.2034197752353216E+003                  1.7453056529135519E-001                  0.0000000000000000E+000                  6.6969204064993450E+004                  3.4066125326345529E+004                  4.7985406716567180E-023                  4.7985406716567185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9197344355838677E-024                  0.0000000000000000E+000                  2.3828185747108051E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2076003313798047E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8849252543037718E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649975E-001                  1.3374071603697725E-002                  3.0552090067256718E-003                  6.7286535695133376E+008                 -3.3675916379579118E+000                  4.3468000347557147E+000                  5.6923109327572637E+012                  1.5176013027391157E+001                  6.6527368687887824E+008                  1.2823596566052384E+000                  1.7387381996422513E-001                  1.1335902907023061E+000                  1.4950787399161089E-001                  8.2489415503698416E-001                  6.7286474187096143E+008                  6.1508037231259857E+002                  4.0907761506364550E+003                  1.7591357360622595E-001                  0.0000000000000000E+000                  6.3434641434340287E+004                  3.9870316182347589E+004                  5.6231966764072514E-023                  5.6231966764072514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2496516415580473E-024                  0.0000000000000000E+000                  2.4790163135337499E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0255763615066034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8826691640497053E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924649209E-001                  1.3374024300095301E-002                  3.0552090067256705E-003                  7.9521084419371963E+008                 -3.3113537405189710E+000                  4.3596496799386308E+000                  5.9043681174656436E+012                  1.5176153034682370E+001                  6.6708441204281378E+008                  1.2864101830811552E+000                  1.7583520974793995E-001                  1.1201204499405952E+000                  1.5933198094555842E-001                  8.2489415503698416E-001                  7.9521015183614278E+008                  6.9235757687612943E+002                  4.9693091650327269E+003                  1.7750303845901347E-001                  0.0000000000000000E+000                  6.0743582829566243E+004                  4.5311785805782252E+004                  6.4157673301486739E-023                  6.4157673301486727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5667326089713259E-024                  0.0000000000000000E+000                  2.5579340605120967E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8766724786058830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8814876213605487E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924648432E-001                  1.3373982741658444E-002                  3.0552090067256701E-003                  9.1755785215315437E+008                 -3.2633610412176988E+000                  4.3707657042267201E+000                  6.0932769230915684E+012                  1.5178643934359480E+001                  6.6753951366495132E+008                  1.2902310521499278E+000                  1.7773099912021306E-001                  1.1083423773565095E+000                  1.6786805854619202E-001                  8.2489415503698416E-001                  9.1755708515459812E+008                  7.6699855624495979E+002                  5.8373523273373157E+003                  1.7915000922837082E-001                  0.0000000000000000E+000                  5.8594755013992253E+004                  5.0452071930507402E+004                  7.1807258631608920E-023                  7.1807258631608920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8727669234839698E-024                  0.0000000000000000E+000                  2.6320969502248236E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7523651194606318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8809597717448945E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924647666E-001                  1.3373945530853668E-002                  3.0552090067256688E-003                  1.0399062217600120E+009                 -3.2214031432942614E+000                  4.3805815173717226E+000                  6.2598032320946523E+012                  1.5179194589333564E+001                  6.6669788183890200E+008                  1.2938874168765935E+000                  1.7956074202313316E-001                  1.0981467934893461E+000                  1.7571976298458578E-001                  8.2489415503698416E-001                  1.0399053821882967E+009                  8.3957171533633482E+002                  6.6921292226765809E+003                  1.8079611829833961E-001                  0.0000000000000000E+000                  5.6819246071561494E+004                  5.5323968102185885E+004                  7.9245853209186754E-023                  7.9245853209186754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1703602335860215E-024                  0.0000000000000000E+000                  2.6968932193689531E-004                  6.4973928486940635E-001                  1.4707561368574074E-004                  3.1988516604704703E-001                  4.8078383297230024E-003                  3.4101419272730719E-003                  1.6805447856829601E-002                  3.7693856947262267E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6437023961972699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8808182703999226E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
