                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10775                                      758                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3318104197648104E+010                  4.9215309588275370E+004                  4.4971047717360716E+003                  5.0363969433354299E+001                  1.1707193616503746E+001                  2.4824882228961384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8992836653913550E-001                  5.0276672850617932E-001                  1.1236418570608736E-007                  2.7629887608843556E-001                  2.9570256839988179E-002                  9.5486756742809131E-001                 -2.4575048501198141E-011                  3.1218989614408071E-001                  5.6032940563502300E-004                  5.7076530397247927E-001                  3.6283539600821743E-002                  6.4365924098555944E-003                  1.7325171909388540E-002                  9.9358691367373488E-003                  4.7003101557118881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5486733951247305E-001                  1.1675610812910101E+001                  9.5486725514519077E-001                  1.1666377053762439E+001                  4.1043198833142006E+005                  3.6298867163414914E+004                  1.8959338951463103E+008                  4.9587621712297761E+001                  3.5961006309756300E+001                  7.4401410767463831E+000                  2.4916978367973841E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2029472977191885E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5486756742809131E-001                  1.1707193616503746E+001                  5.0363969433354299E+001                  3.8495846643251743E+003                 -7.8519383342004270E+000                  3.6529331589956309E+000                  1.8058976680274771E+012                  1.9497772180095037E+001                  1.5480470183855313E+008                  1.6555575157448759E+000                  3.9485444328119440E-001                  1.3588181819412160E+000                  4.5460769054874424E-003                  8.2494782773586350E-001                  3.8485531758842681E+003                  1.0314884409062470E+000                  1.2501692547651286E-001                  1.2501692547651286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3073577478515352E-002                  1.7754653695678777E-027                  1.7754653695678777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1030363546519417E-029                  0.0000000000000000E+000                 -1.7304078860772683E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370553E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091033E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451647541068187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756742761392E-001                  1.1707193500191860E+001                  5.0363969433354725E+001                  3.8496092516838162E+003                 -7.8519359052083182E+000                  3.6529335057737122E+000                  1.8058979961590667E+012                  1.9497768903205206E+001                  1.5480468804098523E+008                  1.6555575753987870E+000                  3.9485446989727635E-001                  1.3588181900998155E+000                  4.5460658757615017E-003                  8.2494782773586350E-001                  3.8485777599483881E+003                  1.0314917354279896E+000                  1.2501743193543813E-001                  1.2501743193543813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3073774974232563E-002                  1.7754753008233218E-027                  1.7754753008233218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1030760862455146E-029                  0.0000000000000000E+000                 -1.7303925938615561E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451644773975364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756742701129E-001                  1.1707193353382914E+001                  5.0363969433355258E+001                  3.8496564136045336E+003                 -7.8519312461191282E+000                  3.6529341709434373E+000                  1.8058986255618076E+012                  1.9497762617729869E+001                  1.5480466157483226E+008                  1.6555576898235178E+000                  3.9485452095071688E-001                  1.3588182057549358E+000                  4.5460447124074524E-003                  8.2494782773586350E-001                  3.8486249155497144E+003                  1.0314980548191344E+000                  1.2501871044575524E-001                  1.2501871044575524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3074153796357482E-002                  1.7754943502810673E-027                  1.7754943502810669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1031522966820693E-029                  0.0000000000000000E+000                 -1.7303601475140402E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451639467464201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756742554213E-001                  1.1707192995495184E+001                  5.0363969433356580E+001                  3.8497490310210615E+003                 -7.8519220967120571E+000                  3.6529354772252831E+000                  1.8058998616020010E+012                  1.9497750274396619E+001                  1.5480460959792435E+008                  1.6555579145350008E+000                  3.9485462121136305E-001                  1.3588182365210140E+000                  4.5460031252226194E-003                  8.2494782773586350E-001                  3.8487175205559047E+003                  1.0315104651567721E+000                  1.2502182719187141E-001                  1.2502182719187141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3074897727688408E-002                  1.7755317597419235E-027                  1.7755317597419238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1033019592804102E-029                  0.0000000000000000E+000                 -1.7302964312052598E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451629050877308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756742294276E-001                  1.1707192362267211E+001                  5.0363969433358918E+001                  3.8499046677559586E+003                 -7.8519067223901375E+000                  3.6529376723644753E+000                  1.8059019386998579E+012                  1.9497729532916424E+001                  1.5480452224798712E+008                  1.6555582921524421E+000                  3.9485478969492604E-001                  1.3588182882876418E+000                  4.5459331627633820E-003                  8.2494782773586350E-001                  3.8488731364355340E+003                  1.0315313204246517E+000                  1.2502734187197259E-001                  1.2502734187197259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3076147830650701E-002                  1.7755946229778977E-027                  1.7755946229778981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1035534538227179E-029                  0.0000000000000000E+000                 -1.7301893677799314E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370536E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451611559808057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756741870538E-001                  1.1707191330047754E+001                  5.0363969433362698E+001                  3.8500975930625764E+003                 -7.8518876655999721E+000                  3.6529403934918832E+000                  1.8059045134949263E+012                  1.9497703823096241E+001                  1.5480441395786408E+008                  1.6555587602571180E+000                  3.9485499855178352E-001                  1.3588183525728945E+000                  4.5458463015641860E-003                  8.2494782773586350E-001                  3.8490660358890641E+003                  1.0315571735122642E+000                  1.2503633151219717E-001                  1.2503633151219717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3077697410678751E-002                  1.7756725463491043E-027                  1.7756725463491043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1038651988716774E-029                  0.0000000000000000E+000                 -1.7300566657022003E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216346E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451589901262651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756741446821E-001                  1.1707190297873348E+001                  5.0363969433366499E+001                  3.8503838359324104E+003                 -7.8518593931239646E+000                  3.6529444309046983E+000                  1.8059083337761787E+012                  1.9497665679462045E+001                  1.5480425326625973E+008                  1.6555594547981791E+000                  3.9485530843937233E-001                  1.3588184481888577E+000                  4.5457171482397750E-003                  8.2494782773586350E-001                  3.8493522403987554E+003                  1.0315955336550948E+000                  1.2504532099812546E-001                  1.2504532099812546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3079996450721634E-002                  1.7757881590358833E-027                  1.7757881590358833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1043277261230326E-029                  0.0000000000000000E+000                 -1.7298598014594380E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451557813357748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756740613166E-001                  1.1707188267310558E+001                  5.0363969433373967E+001                  3.8507633965607120E+003                 -7.8518219074163635E+000                  3.6529497847880177E+000                  1.8059133997037039E+012                  1.9497615104643398E+001                  1.5480404014098972E+008                  1.6555603758247623E+000                  3.9485571937990754E-001                  1.3588185754134863E+000                  4.5455453750440546E-003                  8.2494782773586350E-001                  3.8497317501567049E+003                  1.0316464040071374E+000                  1.2506300644929283E-001                  1.2506300644929283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3083044880527657E-002                  1.7759414583627381E-027                  1.7759414583627384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1049410248730236E-029                  0.0000000000000000E+000                 -1.7295988041859607E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451515351794669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5486756739779521E-001                  1.1707186236922311E+001                  5.0363969433381435E+001                  3.8513514783593259E+003                 -7.8517638364546691E+000                  3.6529580802888901E+000                  1.8059212489759021E+012                  1.9497536753382175E+001                  1.5480370984045735E+008                  1.6555618028984780E+000                  3.9485635610819986E-001                  1.3588187735142312E+000                  4.5452780796882133E-003                  8.2494782773586350E-001                  3.8503197531299970E+003                  1.0317252293290753E+000                  1.2508069130056851E-001                  1.2508069130056851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3087767756129476E-002                  1.7761789680563918E-027                  1.7761789680563921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1058912208146303E-029                  0.0000000000000000E+000                 -1.7291945275450520E+000                  6.4947211935047355E-001                  1.2706083637600998E-003                  3.1912217869183079E-001                  5.3684551219370545E-003                  2.7558708468216342E-003                  1.6805722269141319E-002                  3.7693856947264384E-003                  1.4356596613091036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7451449757592030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
