                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13375                                      932                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435694177607E+010                  1.1078623158438696E+000                  1.8552393117805081E+004                  2.9653770844852406E+003                  5.2783589843512111E+000                  2.4807411082134312E+001                  2.1596199306078055E-044                  4.8454410470060026E-025                  2.2505232233157443E-025                  2.1492072818220506E-001                  1.9320044457908002E-021                  7.5407176317401137E-001                  2.9571848981749298E-002                  5.6581336606476706E-001                  0.0000000000000000E+000                  6.7805518215383650E-004                  5.6179944336007038E-007                  2.1519964713239984E-002                  1.9174106288247411E-001                  4.0622039882875782E-005                  3.3269769885711858E-001                  1.8323085051553719E-002                  5.6466661497058313E-001                  5.2461802897310106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581335981819247E-001                  4.9573427238749961E+000                  5.6581332113253557E-001                  4.4271329430301529E+000                  1.6141554453409716E+005                  4.8011701051177675E+002                  1.9080654835605386E+006                  9.4371190754672193E+002                  6.6957522454060535E-004                  8.3683155493941706E+002                  1.8327726633718921E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308230838770810E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581336606476706E-001                  5.2783589843512111E+000                  2.9653770844852406E+003                  5.3068446393924205E+002                 -9.9870137255128721E+000                  4.2684114446933235E+000                  2.3851208386342656E+013                  4.7691832559883466E+001                  6.6948546576385508E+009                  1.4048112679936042E+000                  2.5582682048406269E-001                  6.8156217365920446E-001                  7.3550977557242936E-001                  8.2494456040136344E-001                  2.3188658632534160E+002                  2.9879787761390043E+002                  1.7398990858078350E-001                  1.7398990858078350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7341301538670721E-001                  1.3006696992706823E-029                  1.3006696992706823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2035394874789487E-031                  0.0000000000000000E+000                 -5.2133327525708719E+003                  6.4948695097182718E-001                  1.2065094926995373E-003                  3.1916765829206439E-001                  5.3457279713778607E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263412E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9409676793755168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606451949E-001                  5.2783184942579355E+000                  2.9653770844859087E+003                  5.3090667892344425E+002                 -9.9867925428085691E+000                  4.2684430831228362E+000                  2.3849577931881789E+013                  4.7689075457400683E+001                  6.6920443683247232E+009                  1.4048283161815924E+000                  2.5582983249204200E-001                  6.8156185462265906E-001                  7.3551046289230970E-001                  8.2494456040136344E-001                  2.3202171871011086E+002                  2.9888496021333339E+002                  1.7400594302427999E-001                  1.7400594302427999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7353577197639896E-001                  1.3013322950654715E-029                  1.3013322950654712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2061903091167223E-031                  0.0000000000000000E+000                 -5.2265365920461809E+003                  6.4948695097182718E-001                  1.2065094926995373E-003                  3.1916765829206439E-001                  5.3457279713778616E-003                  2.7823878148376907E-003                  1.6805720101157988E-002                  3.7693856947263417E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9409275842967816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606408639E-001                  5.2782476803716891E+000                  2.9653770844870805E+003                  5.3128184680561492E+002                 -9.9864194887039250E+000                  4.2684964870955406E+000                  2.3846832600444055E+013                  4.7684429053570270E+001                  6.6873102669271564E+009                  1.4048570651338719E+000                  2.5583491322853413E-001                  6.8156131621645921E-001                  7.3551162281501936E-001                  8.2494456040136344E-001                  2.3224983825449937E+002                  2.9903200855111555E+002                  1.7406202234651844E-001                  1.7406202234651844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7374272507060888E-001                  1.3024506160282817E-029                  1.3024506160282817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2106643329929773E-031                  0.0000000000000000E+000                 -5.2487494794202867E+003                  6.4948695097182718E-001                  1.2065094926995373E-003                  3.1916765829206439E-001                  5.3457279713778625E-003                  2.7823878148376911E-003                  1.6805720101157991E-002                  3.7693856947263417E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9408599728625401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606337040E-001                  5.2781307183805728E+000                  2.9653770844890264E+003                  5.3176669968284114E+002                 -9.9859380455043727E+000                  4.2685654811994951E+000                  2.3843297955685848E+013                  4.7678439549216804E+001                  6.6812112803806248E+009                  1.4048941576823539E+000                  2.5584147130990070E-001                  6.8156062086266878E-001                  7.3551312086252063E-001                  8.2494456040136366E-001                  2.3254460810785125E+002                  2.9922209157498986E+002                  1.7415460235864494E-001                  1.7415460235864494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7400964774722154E-001                  1.3038952804032307E-029                  1.3038952804032310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2164439464685721E-031                  0.0000000000000000E+000                 -5.2773127790222616E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206445E-001                  5.3457279713778607E-003                  2.7823878148376920E-003                  1.6805720101157991E-002                  3.7693856947263421E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9407727426074477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606260146E-001                  5.2780052361219294E+000                  2.9653770844911278E+003                  5.3238840111173113E+002                 -9.9853218536263686E+000                  4.2686539141100788E+000                  2.3838788314888746E+013                  4.7670785386182118E+001                  6.6734230995161152E+009                  1.4049416153635226E+000                  2.5584986651249592E-001                  6.8155972993021574E-001                  7.3551504026260883E-001                  8.2494456040136355E-001                  2.3292249469923877E+002                  2.9946590641249230E+002                  1.7425385783445946E-001                  1.7425385783445946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435099081431764E-001                  1.3057466226686442E-029                  1.3057466226686442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2238505406164329E-031                  0.0000000000000000E+000                 -5.3136959243274905E+003                  6.4948695097182718E-001                  1.2065094926995378E-003                  3.1916765829206445E-001                  5.3457279713778616E-003                  2.7823878148376916E-003                  1.6805720101157995E-002                  3.7693856947263417E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9406611419883756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336606146648E-001                  5.2778202853644247E+000                  2.9653770844942501E+003                  5.3327350759985643E+002                 -9.9844467683051796E+000                  4.2687797444266691E+000                  2.3832411004263398E+013                  4.7659937565279819E+001                  6.6623966430132217E+009                  1.4050089799871515E+000                  2.5586179208770027E-001                  6.8155846292538158E-001                  7.3551776987089201E-001                  8.2494456040136344E-001                  2.3346033696600003E+002                  2.9981317063385637E+002                  1.7440001293136020E-001                  1.7440001293136020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7483521485507652E-001                  1.3083803258714286E-029                  1.3083803258714283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2343870962244199E-031                  0.0000000000000000E+000                 -5.3650340798710968E+003                  6.4948695097182718E-001                  1.2065094926995373E-003                  3.1916765829206439E-001                  5.3457279713778607E-003                  2.7823878148376903E-003                  1.6805720101157988E-002                  3.7693856947263421E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9405027354537371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605989119E-001                  5.2775640775676926E+000                  2.9653770844986266E+003                  5.3457815303787402E+002                 -9.9831615534231357E+000                  4.2689650711812002E+000                  2.3823102941222566E+013                  4.7644053299192549E+001                  6.6462747898772345E+009                  1.4051078430794501E+000                  2.5587931273502029E-001                  6.8155659830627768E-001                  7.3552178698439197E-001                  8.2494456040136366E-001                  2.3425278754638529E+002                  3.0032536549148875E+002                  1.7460220659459744E-001                  1.7460220659459744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7554521791041815E-001                  1.3122580100038777E-029                  1.3122580100038777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2499003987288807E-031                  0.0000000000000000E+000                 -5.4397267691386733E+003                  6.4948695097182729E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376907E-003                  1.6805720101157988E-002                  3.7693856947263421E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9402702674745171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605747246E-001                  5.2771717848811335E+000                  2.9653770845054396E+003                  5.3690252896338370E+002                 -9.9808855299658532E+000                  4.2692948346287345E+000                  2.3806791337635445E+013                  4.7616063990448531E+001                  6.6179365735212030E+009                  1.4052826859685148E+000                  2.5591035396539813E-001                  6.8155328469308529E-001                  7.3552892584571050E-001                  8.2494456040136366E-001                  2.3566361856030903E+002                  3.0123891040307467E+002                  1.7491110095847190E-001                  1.7491110095847190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7679905762054908E-001                  1.3191533296110255E-029                  1.3191533296110255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2774862399879670E-031                  0.0000000000000000E+000                 -5.5699340794616628E+003                  6.4948695097182729E-001                  1.2065094926995373E-003                  3.1916765829206428E-001                  5.3457279713778607E-003                  2.7823878148376911E-003                  1.6805720101157988E-002                  3.7693856947263430E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398591198312420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581336605277732E-001                  5.2764141503996926E+000                  2.9653770845189797E+003                  5.4066989421595008E+002                 -9.9772327520247881E+000                  4.2698280815432996E+000                  2.3781056293104398E+013                  4.7571507860140663E+001                  6.5730081750082817E+009                  1.4055625995237007E+000                  2.5596020217394871E-001                  6.8154793945781311E-001                  7.3554044178149602E-001                  8.2494456040136344E-001                  2.3794784421664812E+002                  3.0272204999930193E+002                  1.7550556389309338E-001                  1.7550556389309338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7880252279078650E-001                  1.3302954068837988E-029                  1.3302954068837988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3220619221107490E-031                  0.0000000000000000E+000                 -5.7735872208815699E+003                  6.4948695097182718E-001                  1.2065094926995376E-003                  3.1916765829206434E-001                  5.3457279713778616E-003                  2.7823878148376903E-003                  1.6805720101157988E-002                  3.7693856947263417E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9392006486527766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
