                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13650                                      969                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435938602272E+010                  1.2565720594052350E+000                  6.3872237440665585E+003                  4.4288779243102381E+003                  5.4422868898388856E+001                  2.4812331765903789E+001                  2.1553834373662667E-044                  4.8454798614334271E-025                  2.2498557931569722E-025                  2.1492053085626300E-001                  1.9319806300543950E-021                  7.5407196049833980E-001                  2.9571848983362774E-002                  5.6543966653029865E-001                 -1.9228102639899360E-006                  4.3532726908956790E-004                  1.6424815224110737E-007                  2.1383141115523779E-002                  1.9175315380808614E-001                  3.9564673894710023E-005                  3.3269485964327472E-001                  1.8321676738715407E-002                  5.6467046316251013E-001                  5.2429797286410640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6543717306230890E-001                  5.3071974423780155E+001                  5.6543582862463593E-001                  5.2271658555788989E+001                  5.3457984832176100E+006                  3.1137012483256441E+001                  1.2767108874836762E+006                  7.4250018229602392E+002                  3.2063351000906421E-005                  6.3841137832185768E+002                  1.8610106030931608E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308231610129830E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6543966653029865E-001                  5.4422868898388856E+001                  4.4288779243102381E+003                  7.9425121108003722E+001                 -9.7189415688807621E+000                  3.8053121347476608E+000                  2.1757026206269092E+012                  2.3459225648546770E+001                  5.7334448842012787E+008                  1.2019841694730422E+000                  1.6222375154767715E-001                  1.3410895639397507E+000                  1.4056205012630361E-002                  8.2493858871561965E-001                  7.5227721974376621E+001                  4.1973991336271066E+000                  1.2839260354492371E-001                  1.2839260354492371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112160762913904E-002                  2.4117072741628333E-029                  2.4117072741628330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484249924360372E-031                  0.0000000000000000E+000                 -6.3584922270111956E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150425947429827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966653005118E-001                  5.4422868693073426E+001                  4.4288779243110521E+003                  7.9425138484013544E+001                 -9.7189414852428104E+000                  3.8053121469464450E+000                  2.1757026735963665E+012                  2.3459225597470951E+001                  5.7334455958321905E+008                  1.2019841455178590E+000                  1.6222373407186941E-001                  1.3410895585205018E+000                  1.4056208026322998E-002                  8.2493858871561965E-001                  7.5227738878787818E+001                  4.1973996052257201E+000                  1.2839263231813788E-001                  1.2839263231813788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112180561999261E-002                  2.4117077386240316E-029                  2.4117077386240313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484268505881775E-031                  0.0000000000000000E+000                 -6.3584801462160367E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150425582576506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966652969668E-001                  5.4422868398800702E+001                  4.4288779243122199E+003                  7.9425173916852529E+001                 -9.7189413146899231E+000                  3.8053121718219902E+000                  2.1757027816108040E+012                  2.3459225493318485E+001                  5.7334470469786727E+008                  1.2019840966688542E+000                  1.6222369843551226E-001                  1.3410895474696580E+000                  1.4056214171795891E-002                  8.2493858871561965E-001                  7.5227773349951079E+001                  4.1974005669014485E+000                  1.2839271479777445E-001                  1.2839271479777445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112220935967305E-002                  2.4117086857445560E-029                  2.4117086857445557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484306396970110E-031                  0.0000000000000000E+000                 -6.3584507531694508E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363555E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150424838574249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966652882371E-001                  5.4422867674322880E+001                  4.4288779243150930E+003                  7.9425244003172125E+001                 -9.7189409773358690E+000                  3.8053122210259791E+000                  2.1757029952644126E+012                  2.3459225287306172E+001                  5.7334499173615062E+008                  1.2019840000451927E+000                  1.6222362794654954E-001                  1.3410895256109876E+000                  1.4056226327598228E-002                  8.2493858871561965E-001                  7.5227841534069228E+001                  4.1974024691028946E+000                  1.2839291785685622E-001                  1.2839291785685622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112300796025365E-002                  2.4117105591525034E-029                  2.4117105591525031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484381345684879E-031                  0.0000000000000000E+000                 -6.3583926135178217E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150423366933822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966652726874E-001                  5.4422866383708964E+001                  4.4288779243202125E+003                  7.9425350402869213E+001                 -9.7189404651916007E+000                  3.8053122957238439E+000                  2.1757033196184978E+012                  2.3459224974558232E+001                  5.7334542749800587E+008                  1.2019838533581688E+000                  1.6222352093535916E-001                  1.3410894924266874E+000                  1.4056244781685396E-002                  8.2493858871561965E-001                  7.5227945045982821E+001                  4.1974053568863949E+000                  1.2839327959575633E-001                  1.2839327959575633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112422033895309E-002                  2.4117134032152064E-029                  2.4117134032152064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484495127012976E-031                  0.0000000000000000E+000                 -6.3583043501799593E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150421132800211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966652513777E-001                  5.4422864615167839E+001                  4.4288779243272274E+003                  7.9425473425303579E+001                 -9.7189398730368097E+000                  3.8053123820918957E+000                  2.1757036946484170E+012                  2.3459224612956433E+001                  5.7334593134206963E+008                  1.2019836837538049E+000                  1.6222339720553469E-001                  1.3410894540578193E+000                  1.4056266118958027E-002                  8.2493858871561965E-001                  7.5228064729467405E+001                  4.1974086958361800E+000                  1.2839377529251458E-001                  1.2839377529251458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112562213318358E-002                  2.4117166916001349E-029                  2.4117166916001349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484626684170318E-031                  0.0000000000000000E+000                 -6.3582022972998602E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150418549627268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966652300692E-001                  5.4422862846629080E+001                  4.4288779243342433E+003                  7.9425673622560780E+001                 -9.7189389094124952E+000                  3.8053125226409419E+000                  2.1757043049475190E+012                  2.3459224024526527E+001                  5.7334675126562524E+008                  1.2019834077518849E+000                  1.6222319585656941E-001                  1.3410893916188797E+000                  1.4056300841816232E-002                  8.2493858871561965E-001                  7.5228259493156401E+001                  4.1974141294043816E+000                  1.2839427099154821E-001                  1.2839427099154821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5112790331843657E-002                  2.4117220428586274E-029                  2.4117220428586274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484840769920823E-031                  0.0000000000000000E+000                 -6.3580362235317316E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150414345967107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966651820265E-001                  5.4422858859208482E+001                  4.4288779243500594E+003                  7.9425950994706056E+001                 -9.7189375743230411E+000                  3.8053127173718635E+000                  2.1757051505247520E+012                  2.3459223209292624E+001                  5.7334788728231716E+008                  1.2019830253499038E+000                  1.6222291688686166E-001                  1.3410893051090433E+000                  1.4056348950722580E-002                  8.2493858871561965E-001                  7.5228529337072899E+001                  4.1974216576331633E+000                  1.2839538862521549E-001                  1.2839538862521549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5113106391966196E-002                  2.4117294569800725E-029                  2.4117294569800722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6485137383839987E-031                  0.0000000000000000E+000                 -6.3578061283162388E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262475E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150408521807019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6543966651339816E-001                  5.4422854871799572E+001                  4.4288779243658746E+003                  7.9426383314416228E+001                 -9.7189354934303918E+000                  3.8053130208862744E+000                  2.1757064684845630E+012                  2.3459221938709021E+001                  5.7334965793965149E+008                  1.2019824293238719E+000                  1.6222248207442599E-001                  1.3410891702705865E+000                  1.4056423935623967E-002                  8.2493858871561965E-001                  7.5228949922996009E+001                  4.1974333914202218E+000                  1.2839650627016072E-001                  1.2839650627016072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5113599018051280E-002                  2.4117410127986152E-029                  2.4117410127986149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6485599693049854E-031                  0.0000000000000000E+000                 -6.3574474922390309E+003                  6.4954854996611078E-001                  9.8588239538466359E-004                  3.1931622199557741E-001                  5.2828758767150341E-003                  2.8557439683363551E-003                  1.6805680441840373E-002                  3.7693856947262471E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1150399444098873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
