                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13450                                      987                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435738753319E+010                  4.9344256236319384E-001                  6.1325774144652196E+003                  3.3907584579120607E+003                  5.1656048942396076E+001                  2.4808260925969741E+001                  2.1589543619742546E-044                  4.8454481190593770E-025                  2.2504016432626339E-025                  2.1492069223138344E-001                  1.9320001067053500E-021                  7.5407179912453870E-001                  2.9571848982043257E-002                  5.6580168830425670E-001                 -6.7172267762793766E-007                  6.7047062892750474E-004                  5.4771012696431573E-007                  2.1512535596370258E-002                  1.9174405465568084E-001                  4.0589497724887706E-005                  3.3269815033549466E-001                  1.8323041106317588E-002                  5.6466661497058246E-001                  5.2461802897310006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6579912548412381E-001                  5.0704566265449316E+001                  5.6579807849999619E-001                  5.0199581444250903E+001                  4.9417779733876549E+006                  4.2903228896857769E+001                  1.6686581935201082E+006                  8.0420405217002553E+002                  1.2069397799649793E-004                  7.0417116927225106E+002                  1.8369899196072389E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308230979443507E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6580168830425670E-001                  5.1656048942396076E+001                  3.3907584579120607E+003                  1.3235311551664267E+002                 -9.4641304440267771E+000                  3.7876430433942194E+000                  2.0318693817116316E+012                  2.2732043279042152E+001                  3.3792170090480280E+008                  1.3088472929051989E+000                  2.2275605030876353E-001                  1.3524158571163969E+000                  7.8565805514344261E-003                  8.2494456040097031E-001                  1.2878610899698597E+002                  3.5670065196566867E+000                  1.2670742984360944E-001                  1.2670742984360944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674122158911843E-002                  4.3356802207935454E-029                  4.3356802207935454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345589926970682E-030                  0.0000000000000000E+000                  4.3155750176593519E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451791E-003                  1.6805720101157974E-002                  3.7693856947263204E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084386730133154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168830400912E-001                  5.1656048815570216E+001                  3.3907584579115078E+003                  1.3235313974104400E+002                 -9.4641303741495282E+000                  3.7876430534659788E+000                  2.0318694072862554E+012                  2.2732043207598476E+001                  3.3792173270601666E+008                  1.3088472612145488E+000                  2.2275603126739618E-001                  1.3524158551683294E+000                  7.8565816174459100E-003                  8.2494456040097031E-001                  1.2878613289049633E+002                  3.5670068505476755E+000                  1.2670745051449772E-001                  1.2670745051449772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674132792023269E-002                  4.3356809184095404E-029                  4.3356809184095404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345592717896297E-030                  0.0000000000000000E+000                  4.3155764014367596E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263204E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084386468337616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168830357602E-001                  5.1656048593653168E+001                  3.3907584579105396E+003                  1.3235318063715886E+002                 -9.4641302561814094E+000                  3.7876430704693269E+000                  2.0318694504618691E+012                  2.2732043086985989E+001                  3.3792178639349860E+008                  1.3088472077137507E+000                  2.2275599912136870E-001                  1.3524158518795606E+000                  7.8565834171090213E-003                  8.2494456040097031E-001                  1.2878617322799423E+002                  3.5670074091646224E+000                  1.2670752285317766E-001                  1.2670752285317766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674150743064856E-002                  4.3356820961385929E-029                  4.3356820961385929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345597429591842E-030                  0.0000000000000000E+000                  4.3155791514705197E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263204E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084386026369174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168830286004E-001                  5.1656048226815642E+001                  3.3907584579089407E+003                  1.3235323348507976E+002                 -9.4641301037374301E+000                  3.7876430924418827E+000                  2.0318695062555479E+012                  2.2732042931124802E+001                  3.3792185577115577E+008                  1.3088471385773843E+000                  2.2275595758069264E-001                  1.3524158476296493E+000                  7.8565857427234809E-003                  8.2494456040097031E-001                  1.2878622535404295E+002                  3.5670081310367987E+000                  1.2670764243216334E-001                  1.2670764243216334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674173940289442E-002                  4.3356836180562036E-029                  4.3356836180562036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345603518269385E-030                  0.0000000000000000E+000                  4.3155827052056666E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263200E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084385455236220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168830209121E-001                  5.1656047832836364E+001                  3.3907584579072222E+003                  1.3235330124275649E+002                 -9.4641299082852139E+000                  3.7876431206134766E+000                  2.0318695777901675E+012                  2.2732042731291653E+001                  3.3792194472218353E+008                  1.3088470499358225E+000                  2.2275590432027578E-001                  1.3524158421807200E+000                  7.8565887244582393E-003                  8.2494456040097031E-001                  1.2878629218618806E+002                  3.5670090565684149E+000                  1.2670777085859594E-001                  1.2670777085859594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674203682086397E-002                  4.3356855693453915E-029                  4.3356855693453915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345611324717360E-030                  0.0000000000000000E+000                  4.3155872615560902E+003                  6.4948695097131059E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263200E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084384722971869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168830095623E-001                  5.1656047251353016E+001                  3.3907584579046857E+003                  1.3235339769477258E+002                 -9.4641296300622226E+000                  3.7876431607153447E+000                  2.0318696796188123E+012                  2.2732042446833361E+001                  3.3792207134293050E+008                  1.3088469237557632E+000                  2.2275582850478778E-001                  1.3524158344242350E+000                  7.8565929689218411E-003                  8.2494456040097031E-001                  1.2878638732072253E+002                  3.5670103740500618E+000                  1.2670796040671148E-001                  1.2670796040671148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674246019159693E-002                  4.3356883469747397E-029                  4.3356883469747397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345622437072788E-030                  0.0000000000000000E+000                  4.3155937474804159E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263200E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084383680604457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168829938093E-001                  5.1656046444281699E+001                  3.3907584579011659E+003                  1.3235353983728245E+002                 -9.4641292200421425E+000                  3.7876432198140284E+000                  2.0318698296853723E+012                  2.2732042027624988E+001                  3.3792225794613802E+008                  1.3088467378023629E+000                  2.2275571677437253E-001                  1.3524158229933712E+000                  7.8565992240601078E-003                  8.2494456040097031E-001                  1.2878652752164038E+002                  3.5670123156420854E+000                  1.2670822349127381E-001                  1.2670822349127381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674308411990025E-002                  4.3356924403988747E-029                  4.3356924403988747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345638813478067E-030                  0.0000000000000000E+000                  4.3156033059295187E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263204E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084382144454302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168829696209E-001                  5.1656045205024839E+001                  3.3907584578957617E+003                  1.3235379300525179E+002                 -9.4641284897628424E+000                  3.7876433250740358E+000                  2.0318700969680186E+012                  2.2732041280984348E+001                  3.3792259030429143E+008                  1.3088464066026746E+000                  2.2275551777237107E-001                  1.3524158026339179E+000                  7.8566103650545352E-003                  8.2494456040097031E-001                  1.2878677723145915E+002                  3.5670157737926309E+000                  1.2670862745877828E-001                  1.2670862745877828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674419539443338E-002                  4.3356997311316564E-029                  4.3356997311316564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345667981233677E-030                  0.0000000000000000E+000                  4.3156203305299750E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263204E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084379408437844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6580168829226729E-001                  5.1656042799601188E+001                  3.3907584578852702E+003                  1.3235420310620236E+002                 -9.4641273068045404E+000                  3.7876434955829175E+000                  2.0318705299367891E+012                  2.2732040071533241E+001                  3.3792312868920481E+008                  1.3088458700973344E+000                  2.2275519541181929E-001                  1.3524157696537977E+000                  7.8566284122656878E-003                  8.2494456040097031E-001                  1.2878718173060383E+002                  3.5670213755985363E+000                  1.2670941157358839E-001                  1.2670941157358839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9674599553641712E-002                  4.3357115412047035E-029                  4.3357115412047035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345715229340936E-030                  0.0000000000000000E+000                  4.3156479087931439E+003                  6.4948695097131071E-001                  1.2065094918906208E-003                  3.1916765829338872E-001                  5.3457279713714414E-003                  2.7823878148451795E-003                  1.6805720101157974E-002                  3.7693856947263204E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084374976422414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
