                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11125                                      960                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3405534513746620E+010                  3.7233897872881612E+003                  3.3473449774848705E+003                  1.2719305973997357E+003                  1.0619146143228834E+002                  1.4304198026025752E+001                  1.6846221882473789E-044                  4.8545312080059092E-025                  1.1413038129871430E-024                  2.1543045119934576E-001                  1.9963127568062129E-021                  7.5356204430296425E-001                  2.9571844835658920E-002                  9.4984246263618433E-001                 -7.1879911170192627E-009                  2.6614578726081317E-001                  4.8308991596644659E-004                  1.7426582264137727E-001                  1.6828683952070664E-001                  1.9340164584327826E-003                  3.1938907967068886E-001                  1.7974176596789293E-002                  5.3955059343051381E-001                  4.6662577733932936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4961094857451311E-001                  1.0448832997651823E+002                  9.4952628295531227E-001                  1.0391832555264585E+002                  1.1241963675119432E+007                  1.5679408969552298E+002                  7.4677224101534272E+006                  1.2283112760434901E+003                  6.0121467266377692E+002                  4.3547451072966504E+002                  5.8237914838183059E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2305386880050438E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4984246263618433E-001                  1.0619146143228834E+002                  1.2719305973997357E+003                  7.8872402475422996E+002                 -8.4108536920360688E+000                  3.5247004731775360E+000                  1.6906886807945129E+012                  2.0074385380080631E+001                  2.1037795704256940E+008                  1.4699467458564801E+000                  3.0551046285787126E-001                  1.3631983708074522E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840740819697760E+002                  3.1661655725241250E-001                  1.2502509446417942E-001                  1.2502509446417942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9517877537779333E-003                  4.9019638447975636E-028                  4.9019638447975627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611099149144236E-029                  0.0000000000000000E+000                 -2.4548114230985146E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264071E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290888841042488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1611293542959400E+001 
                 9.4984246263570937E-001                  1.0619146142719522E+002                  1.2719305973997357E+003                  7.8872403323679407E+002                 -8.4108536879657283E+000                  3.5247004737614960E+000                  1.6906886813316953E+012                  2.0074385375251438E+001                  2.1037795624906674E+008                  1.4699467476523913E+000                  3.0551046381266589E-001                  1.3631983707528030E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840741667783880E+002                  3.1661655895532431E-001                  1.2502509496341951E-001                  1.2502509496341951E-001                  0.0000000000000000E+000                  7.0217815526930032E+000                  1.9517877848916863E-003                  4.9019638907430023E-028                  4.9019638907430023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611099332956401E-029                  0.0000000000000000E+000                 -2.4548113740269706E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264071E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290888833687106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1611293542959400E+001 
                 9.4984246263364869E-001                  1.0619146140509562E+002                  1.2719305973997359E+003                  7.8872406449480104E+002                 -8.4108536729666419E+000                  3.5247004759133751E+000                  1.6906886833111421E+012                  2.0074385357455895E+001                  2.1037795332502046E+008                  1.4699467542702991E+000                  3.0551046733107667E-001                  1.3631983705514215E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840744792957048E+002                  3.1661656523051823E-001                  1.2502509929577652E-001                  1.2502509929577652E-001                  0.0000000000000000E+000                  4.7647801930803864E+000                  1.9517878995450669E-003                  4.9019640600505616E-028                  4.9019640600505607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611100010298671E-029                  0.0000000000000000E+000                 -2.4548111806865425E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264071E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290888806582768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1442889100048724E+001 
                 9.4984246262636551E-001                  1.0619146132699099E+002                  1.2719305973997371E+003                  7.8872416570020232E+002                 -8.4108536244034564E+000                  3.5247004828806054E+000                  1.6906886897201367E+012                  2.0074385299838497E+001                  2.1037794385771671E+008                  1.4699467756973768E+000                  3.0551047872277415E-001                  1.3631983698994001E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840754911465433E+002                  3.1661658554798255E-001                  1.2502511460717353E-001                  1.2502511460717353E-001                  0.0000000000000000E+000                  1.8761329341996065E+000                  1.9517882707632769E-003                  4.9019646082249670E-028                  4.9019646082249670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611102203359037E-029                  0.0000000000000000E+000                 -2.4547868557279234E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264071E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290888718825876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1038109836462231E+001 
                 9.4984246260339522E-001                  1.0619146108065961E+002                  1.2719305973997398E+003                  7.8872438128466968E+002                 -8.4108535209557544E+000                  3.5247004977219754E+000                  1.6906887033723491E+012                  2.0074385177103853E+001                  2.1037792369076657E+008                  1.4699468213406823E+000                  3.0551050298900423E-001                  1.3631983685104854E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840776465584213E+002                  3.1661662882759500E-001                  1.2502516289721438E-001                  1.2502516289721438E-001                  0.0000000000000000E+000                  3.1268882824799538E-001                  1.9517890615205718E-003                  4.9019657759282643E-028                  4.9019657759282643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611106874944931E-029                  0.0000000000000000E+000                 -2.4548244335048147E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264071E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290888531889049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0259958601121038E+001 
                 9.4984246256192029E-001                  1.0619146063588872E+002                  1.2719305973997452E+003                  7.8872479735425793E+002                 -8.4108533213058418E+000                  3.5247005263652507E+000                  1.6906887297206064E+012                  2.0074384940231006E+001                  2.1037788476931518E+008                  1.4699469094305395E+000                  3.0551054982193021E-001                  1.3631983658299325E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840818064190228E+002                  3.1661671235560501E-001                  1.2502525008895102E-001                  1.2502525008895102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9517905876525569E-003                  4.9019680295495739E-028                  4.9019680295495739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611115890921453E-029                  0.0000000000000000E+000                 -2.4548098377193300E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264071E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290888171108573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4984246247901849E-001                  1.0619145974685928E+002                  1.2719305973997557E+003                  7.8872560134445791E+002                 -8.4108529355136117E+000                  3.5247005817139918E+000                  1.6906887806345696E+012                  2.0074384482511675E+001                  2.1037780955953079E+008                  1.4699470796509368E+000                  3.0551064031947067E-001                  1.3631983606501727E+000                  4.5787116317801847E-003                  8.2494478186887299E-001                  7.8840898447069719E+002                  3.1661687376075032E-001                  1.2502542437196446E-001                  1.2502542437196446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9517935366715684E-003                  4.9019723843231905E-028                  4.9019723843231905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611133312897601E-029                  0.0000000000000000E+000                 -2.4548001296235766E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708252E-003                  1.6805720361259550E-002                  3.7693856947264076E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290887473957039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4984246232158187E-001                  1.0619145805852681E+002                  1.2719305973997757E+003                  7.8872707453170278E+002                 -8.4108522286105405E+000                  3.5247006831320995E+000                  1.6906888739266577E+012                  2.0074383643814574E+001                  2.1037767174896404E+008                  1.4699473915544268E+000                  3.0551080614270837E-001                  1.3631983511590475E+000                  4.5787116317801890E-003                  8.2494478186887299E-001                  7.8841045736219155E+002                  3.1661716951121899E-001                  1.2502575534929128E-001                  1.2502575534929128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9517989403074784E-003                  4.9019803637651784E-028                  4.9019803637651784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611165235945776E-029                  0.0000000000000000E+000                 -2.4547916006255818E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708256E-003                  1.6805720361259550E-002                  3.7693856947264076E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290886196538523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4984246203863576E-001                  1.0619145502425135E+002                  1.2719305973998116E+003                  7.8872967642210381E+002                 -8.4108509801078704E+000                  3.5247008622535390E+000                  1.6906890386962766E+012                  2.0074382162546652E+001                  2.1037742835188252E+008                  1.4699479424305979E+000                  3.0551109901546952E-001                  1.3631983343961018E+000                  4.5787116317802133E-003                  8.2494478186887299E-001                  7.8841305873024680E+002                  3.1661769185697491E-001                  1.2502635018572833E-001                  1.2502635018572833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9518084840669187E-003                  4.9019944567539598E-028                  4.9019944567539598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611221617226636E-029                  0.0000000000000000E+000                 -2.4547765358262541E-001                  6.4948687618860201E-001                  1.2080626474311881E-003                  3.1916650980301758E-001                  5.3477085931832487E-003                  2.7800770504708247E-003                  1.6805720361259546E-002                  3.7693856947264067E-003                  1.4356596613090996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290883940418837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4984246154379381E-001                  1.0619144971764665E+002                  1.2719305973998746E+003                  7.8873419241305828E+002                 -8.4108488131472257E+000                  3.5247011731483018E+000                  1.6906893246814072E+012                  2.0074379591598603E+001                  2.1037700589483646E+008                  1.4699488985733957E+000                  3.0551160734748423E-001                  1.3631983053011820E+000                  4.5787116317802011E-003                  8.2494478186887299E-001                  7.8841757381458217E+002                  3.1661859847612278E-001                  1.2502739049651959E-001                  1.2502739049651959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9518250489226842E-003                  4.9020189173121064E-028                  4.9020189173121055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611319475645473E-029                  0.0000000000000000E+000                 -2.4547480747480696E-001                  6.4948687618860201E-001                  1.2080626474311883E-003                  3.1916650980301764E-001                  5.3477085931832495E-003                  2.7800770504708247E-003                  1.6805720361259550E-002                  3.7693856947264076E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8290880024600735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
