                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                      806                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3360024445007290E+010                  3.9043707312272664E+005                  4.2957256620845274E+003                  9.1574046786702894E+001                  1.7301030165084232E+001                  1.7656604242953622E+000                  4.0989930528334882E-040                  0.0000000000000000E+000                  1.2793533163513923E-003                  2.8739469203941564E-001                  1.9533470666336371E-020                  6.8031886887119908E-001                  2.9571426111363392E-002                  9.5296132887377138E-001                 -6.6127036524488036E-011                  2.8897239538036235E-001                  5.2292010603680506E-004                  5.2751085351230731E-001                  5.1411605835766448E-002                  6.3111175125166565E-003                  6.5913161490244968E-002                  1.0951146897250198E-002                  5.0465223109552737E-001                  1.5684182985462734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5296055051534811E-001                  1.7232505076846333E+001                  9.5296027699855357E-001                  1.7213412041687977E+001                  7.3808074876249360E+005                  1.3455062629913620E+004                  1.0406456439491405E+008                  9.1498761009968121E+001                  6.1121284404217604E+001                  1.8202437125425757E+001                  4.2999949087188423E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2161765522544640E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5296132887377138E-001                  1.7301030165084232E+001                  9.1574046786702894E+001                  2.6154088924470279E+003                 -7.9999257603572698E+000                  3.6330365853486613E+000                  1.7873890808801960E+012                  1.9696670112771603E+001                  1.5563580093612260E+008                  1.6517711661580718E+000                  3.9317119160548308E-001                  1.3588626443386314E+000                  4.5782638852615715E-003                  8.2494778720103767E-001                  2.6145501200614544E+003                  8.5877238557337676E-001                  1.2502057956089602E-001                  1.2502057956089602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246491719840444E-002                  1.2627280809159622E-027                  1.2627280809159620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0517479070493885E-029                  0.0000000000000000E+000                 -1.3684081684649871E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078107E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718969979024884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132887329477E-001                  1.7301030090352381E+001                  9.1574046786703221E+001                  2.6154140269627142E+003                 -7.9999250143675811E+000                  3.6330366919409856E+000                  1.7873891780995166E+012                  1.9696669128185547E+001                  1.5563579516871759E+008                  1.6517711927153262E+000                  3.9317120339883066E-001                  1.3588626438427274E+000                  4.5782638852815451E-003                  8.2494778720103767E-001                  2.6145552537340391E+003                  8.5877322867494543E-001                  1.2502075524140530E-001                  1.2502075524140530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246540605468424E-002                  1.2627302501180573E-027                  1.2627302501180572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0517565852931928E-029                  0.0000000000000000E+000                 -1.3684042745530869E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718968629472954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132887269347E-001                  1.7301029996025541E+001                  9.1574046786703661E+001                  2.6154238756666427E+003                 -7.9999235834621931E+000                  3.6330368963999162E+000                  1.7873893645797869E+012                  1.9696667239623782E+001                  1.5563578410602853E+008                  1.6517712436558836E+000                  3.9317122602012705E-001                  1.3588626428915118E+000                  4.5782638853198703E-003                  8.2494778720103767E-001                  2.6145651008207792E+003                  8.5877484586354436E-001                  1.2502119873192516E-001                  1.2502119873192516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246634374902839E-002                  1.2627344109406396E-027                  1.2627344109406396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0517732313368572E-029                  0.0000000000000000E+000                 -1.3683959457354471E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264219E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718966040859932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132887122731E-001                  1.7301029766075825E+001                  9.1574046786704699E+001                  2.6154432167247683E+003                 -7.9999207734442574E+000                  3.6330372979212791E+000                  1.7873897307945515E+012                  1.9696663530868843E+001                  1.5563576238083065E+008                  1.6517713436943517E+000                  3.9317127044444594E-001                  1.3588626410234745E+000                  4.5782638853951174E-003                  8.2494778720103767E-001                  2.6145844387030220E+003                  8.5877802174625562E-001                  1.2502227987724907E-001                  1.2502227987724907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246818521433936E-002                  1.2627425820211897E-027                  1.2627425820211897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0518059210660954E-029                  0.0000000000000000E+000                 -1.3683795896180120E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718960957344997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132886863316E-001                  1.7301029359208744E+001                  9.1574046786706518E+001                  2.6154757179419626E+003                 -7.9999160514744680E+000                  3.6330379726521302E+000                  1.7873903461958726E+012                  1.9696657298688088E+001                  1.5563572587296900E+008                  1.6517715118030658E+000                  3.9317134509690638E-001                  1.3588626378843101E+000                  4.5782638855215840E-003                  8.2494778720103767E-001                  2.6146169345833232E+003                  8.5878335863954203E-001                  1.2502419284502414E-001                  1.2502419284502414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247127967439988E-002                  1.2627563128695330E-027                  1.2627563128695330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0518608535455662E-029                  0.0000000000000000E+000                 -1.3683521048556371E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718952415020023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132886440432E-001                  1.7301028695961946E+001                  9.1574046786709545E+001                  2.6155160060271896E+003                 -7.9999101982835743E+000                  3.6330388090478336E+000                  1.7873911090483418E+012                  1.9696649573550527E+001                  1.5563568061767411E+008                  1.6517717201917699E+000                  3.9317143763657841E-001                  1.3588626339929122E+000                  4.5782638856783405E-003                  8.2494778720103790E-001                  2.6146572160528963E+003                  8.5878997429327530E-001                  1.2502731128134592E-001                  1.2502731128134592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2247511555302930E-002                  1.2627733333628301E-027                  1.2627733333628300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0519289467817038E-029                  0.0000000000000000E+000                 -1.3683180359587752E+000                  6.4947241536290068E-001                  1.2694771175243253E-003                  3.1912297605452333E-001                  5.3682278843078125E-003                  2.7561359740406266E-003                  1.6805722250667714E-002                  3.7693856947264228E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718941826326706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132886017548E-001                  1.7301028032724151E+001                  9.1574046786712529E+001                  2.6155757813621822E+003                 -7.9999015141196246E+000                  3.6330400500173816E+000                  1.7873922409042393E+012                  1.9696638112152545E+001                  1.5563561347178605E+008                  1.6517720293816451E+000                  3.9317157493925786E-001                  1.3588626282190517E+000                  4.5782638859109704E-003                  8.2494778720103767E-001                  2.6147169815720763E+003                  8.5879979010573626E-001                  1.2503042973579043E-001                  1.2503042973579043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2248080688181730E-002                  1.2627985864651439E-027                  1.2627985864651441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0520299759016623E-029                  0.0000000000000000E+000                 -1.3682674896941647E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718926116410270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132885185558E-001                  1.7301026727899398E+001                  9.1574046786718426E+001                  2.6156550439647290E+003                 -7.9998899992261707E+000                  3.6330416955852014E+000                  1.7873937417897869E+012                  1.9696622914969783E+001                  1.5563552443332088E+008                  1.6517724393829725E+000                  3.9317175700949292E-001                  1.3588626205623575E+000                  4.5782638862194693E-003                  8.2494778720103767E-001                  2.6147962311583492E+003                  8.5881280637987079E-001                  1.2503656501811233E-001                  1.2503656501811233E-001                  0.0000000000000000E+000                  1.4174144427428865E-003                  2.2248835373265007E-002                  1.2628320719621377E-027                  1.2628320719621377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0521639400479522E-029                  0.0000000000000000E+000                 -1.3682004681479076E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718905285915881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4502901683067497E+000 
                 9.5296132884353579E-001                  1.7301025423109163E+001                  9.1574046786724324E+001                  2.6157778514218667E+003                 -7.9998721591770581E+000                  3.6330442452312481E+000                  1.7873960672780894E+012                  1.9696599370369640E+001                  1.5563538647656837E+008                  1.6517730746447263E+000                  3.9317203911159121E-001                  1.3588626086984479E+000                  4.5782638866975218E-003                  8.2494778720103767E-001                  2.6149190184476561E+003                  8.5883297421048432E-001                  1.2504270037064233E-001                  1.2504270037064233E-001                  0.0000000000000000E+000                  1.0497152578324419E-003                  2.2250004681484810E-002                  1.2628839528680095E-027                  1.2628839528680095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0523714980025247E-029                  0.0000000000000000E+000                 -1.3680966336022260E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718873013753708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3198664150726929E+000 
                 9.5296132882607443E-001                  1.7301022684794802E+001                  9.1574046786736702E+001                  2.6159442038149723E+003                 -7.9998479950902288E+000                  3.6330476990676424E+000                  1.7873992174897664E+012                  1.9696567480536476E+001                  1.5563519959244457E+008                  1.6517739352139651E+000                  3.9317242126637592E-001                  1.3588625926256208E+000                  4.5782638873452493E-003                  8.2494778720103767E-001                  2.6150853435199838E+003                  8.5886029498831773E-001                  1.2505557715207791E-001                  1.2505557715207791E-001                  0.0000000000000000E+000                  2.3239884873119850E-004                  2.2251588645828144E-002                  1.2629542281986467E-027                  1.2629542281986466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0526526458282771E-029                  0.0000000000000000E+000                 -1.3679559956278466E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718829302885140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6650322160341045E+000 
                 9.5296132880861306E-001                  1.7301019946631829E+001                  9.1574046786749051E+001                  2.6162152547852884E+003                 -7.9998086266254180E+000                  3.6330533268810261E+000                  1.7874043506286204E+012                  1.9696515527196659E+001                  1.5563489507494131E+008                  1.6517753374794579E+000                  3.9317304397313169E-001                  1.3588625664330798E+000                  4.5782638884010315E-003                  8.2494778720103767E-001                  2.6153563499709157E+003                  8.5890481437262090E-001                  1.2506845424431687E-001                  1.2506845424431687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2254169609253454E-002                  1.2630687301163762E-027                  1.2630687301163762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0531107292684013E-029                  0.0000000000000000E+000                 -1.3677268761582666E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718758091210617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132876917239E-001                  1.7301013762351790E+001                  9.1574046786776975E+001                  2.6165910047647144E+003                 -7.9997540597130827E+000                  3.6330611292663018E+000                  1.7874114673344958E+012                  1.9696443521938452E+001                  1.5563447287594453E+008                  1.6517772816906178E+000                  3.9317390734212276E-001                  1.3588625301117987E+000                  4.5782638898654816E-003                  8.2494778720103767E-001                  2.6157320382249700E+003                  8.5896653974428372E-001                  1.2509754153823804E-001                  1.2509754153823804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2257747746672142E-002                  1.2632274533984917E-027                  1.2632274533984917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0537457274286189E-029                  0.0000000000000000E+000                 -1.3674093259694009E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718659394440120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5296132872973149E-001                  1.7301007578844246E+001                  9.1574046786804914E+001                  2.6172050196273553E+003                 -7.9996649120075478E+000                  3.6330738802427773E+000                  1.7874230980698706E+012                  1.9696325894984398E+001                  1.5563378289478558E+008                  1.6517804591045220E+000                  3.9317531834036351E-001                  1.3588624707394612E+000                  4.5782638922605007E-003                  8.2494778720103767E-001                  2.6163459522039411E+003                  8.5906742341440168E-001                  1.2512663041325092E-001                  1.2512663041325092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2263595240109093E-002                  1.2634868076032158E-027                  1.2634868076032158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0547833158696388E-029                  0.0000000000000000E+000                 -1.3668905846394670E+000                  6.4947241536290057E-001                  1.2694771175243251E-003                  3.1912297605452333E-001                  5.3682278843078116E-003                  2.7561359740406262E-003                  1.6805722250667711E-002                  3.7693856947264223E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7718498164091301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
