                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10325                                      854                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292825737607355E+010                  4.5661224675165312E+002                  4.4221197127126043E+003                  5.7243338397040866E+001                  1.2908040595785918E+001                  1.9525618542385647E+001                  2.1451283906453625E-033                  0.0000000000000000E+000                  9.6988298715869692E-001                  9.1105328760651938E-005                  1.5282408662212862E-002                  9.5377971471671246E-003                  3.7700420418532062E-003                  9.5547384890793008E-001                 -3.0903156427492644E-011                  3.2171448541446374E-001                  6.0404850979738165E-004                  5.9429762861580293E-001                  1.1636758549287989E-002                  7.1513097331850038E-003                  1.0272696039303260E-002                  8.4251867831364076E-003                  4.5999163872138921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547353367321541E-001                  1.2869564207727342E+001                  9.5547342244493938E-001                  1.2858876446202306E+001                  4.7502301615390548E+005                  2.9002262084225047E+004                  1.6691441758353531E+008                  2.3849403864817370E+002                  1.1067907834341057E+001                  2.0848819286188680E+002                  7.7689736562101985E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1949698833858835E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5547384890793008E-001                  1.2908040595785918E+001                  5.7243338397040866E+001                  3.5051145996458381E+003                 -7.8853430197455534E+000                  3.6456306094013198E+000                  1.7989632713307844E+012                  1.9535491756378423E+001                  1.5519332447267652E+008                  1.6537417841465918E+000                  3.9404673756143571E-001                  1.3588324885374277E+000                  4.5782620155424593E-003                  8.2494782773587827E-001                  3.5041502063843732E+003                  9.6439326146477045E-001                  1.2501732986764719E-001                  1.2501732986764719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9898864475029263E-002                  1.6440076233686377E-027                  1.6440076233686377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5771183804860988E-029                  0.0000000000000000E+000                 -1.5952889859444777E+000                  6.4947211935051818E-001                  1.2706083637148877E-003                  3.1912217869183140E-001                  5.3684551219370632E-003                  2.7558708468216381E-003                  1.6805722269141354E-002                  3.7693856947264483E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498632131177338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384890745235E-001                  1.2908040492393273E+001                  5.7243338397041271E+001                  3.5051312580391141E+003                 -7.8853412138014507E+000                  3.6456308674406395E+000                  1.7989635132144912E+012                  1.9535489371597347E+001                  1.5519331320976254E+008                  1.6537418360243958E+000                  3.9404676061869792E-001                  1.3588324875012470E+000                  4.5782620156399655E-003                  8.2494782773587849E-001                  3.5041668624856406E+003                  9.6439555347341699E-001                  1.2501773153507492E-001                  1.2501773153507492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9899010748146437E-002                  1.6440144604668836E-027                  1.6440144604668836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5771457334033878E-029                  0.0000000000000000E+000                 -1.5952783411640425E+000                  6.4947211935051830E-001                  1.2706083637148880E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498628864053114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384890684928E-001                  1.2908040361890922E+001                  5.7243338397041761E+001                  3.5051632111182234E+003                 -7.8853377497821580E+000                  3.6456313623966712E+000                  1.7989639771822893E+012                  1.9535484797312922E+001                  1.5519329160577336E+008                  1.6537419355340117E+000                  3.9404680484608534E-001                  1.3588324855136842E+000                  4.5782620158270485E-003                  8.2494782773587849E-001                  3.5041988111683368E+003                  9.6439994988648658E-001                  1.2501874550975128E-001                  1.2501874550975128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9899291319657652E-002                  1.6440275749281315E-027                  1.6440275749281318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5771981999265963E-029                  0.0000000000000000E+000                 -1.5952556463929766E+000                  6.4947211935051830E-001                  1.2706083637148880E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498622597332187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384890537934E-001                  1.2908040043754102E+001                  5.7243338397042969E+001                  3.5052259611402746E+003                 -7.8853309471914788E+000                  3.6456323344066655E+000                  1.7989648883384238E+012                  1.9535475814458174E+001                  1.5519324917863905E+008                  1.6537421309568976E+000                  3.9404689170249374E-001                  1.3588324816103587E+000                  4.5782620161944482E-003                  8.2494782773587849E-001                  3.5042615525565175E+003                  9.6440858375705041E-001                  1.2502121738075619E-001                  1.2502121738075619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9899842309849982E-002                  1.6440533292207497E-027                  1.6440533292207497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5773012341394239E-029                  0.0000000000000000E+000                 -1.5952110791952601E+000                  6.4947211935051830E-001                  1.2706083637148880E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498610290914684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384890277842E-001                  1.2908039480856305E+001                  5.7243338397045122E+001                  3.5053314079180564E+003                 -7.8853195162734782E+000                  3.6456339678172234E+000                  1.7989664194927771E+012                  1.9535460720048860E+001                  1.5519317788048208E+008                  1.6537424593630052E+000                  3.9404703766384891E-001                  1.3588324750507674E+000                  4.5782620168119134E-003                  8.2494782773587849E-001                  3.5043669848253699E+003                  9.6442309268661985E-001                  1.2502559106572472E-001                  1.2502559106572472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900768204859700E-002                  1.6440966070544490E-027                  1.6440966070544494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5774743741124070E-029                  0.0000000000000000E+000                 -1.5951361908637094E+000                  6.4947211935051830E-001                  1.2706083637148880E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498589611723748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384889853826E-001                  1.2908038563273111E+001                  5.7243338397048625E+001                  3.5054621183866293E+003                 -7.8853053472414834E+000                  3.6456359926127999E+000                  1.7989683175398965E+012                  1.9535442010312405E+001                  1.5519308949527654E+008                  1.6537428664753269E+000                  3.9404721860665110E-001                  1.3588324669189129E+000                  4.5782620175774461E-003                  8.2494782773587827E-001                  3.5044976773081944E+003                  9.6444107843501836E-001                  1.2503272080860073E-001                  1.2503272080860073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9901915927657601E-002                  1.6441502530596560E-027                  1.6441502530596560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5776889936323374E-029                  0.0000000000000000E+000                 -1.5950433664600951E+000                  6.4947211935051818E-001                  1.2706083637148880E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498563979557204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384889429832E-001                  1.2908037645719748E+001                  5.7243338397052135E+001                  3.5056560532194353E+003                 -7.8852843258493390E+000                  3.6456389968534095E+000                  1.7989711337396016E+012                  1.9535414252840411E+001                  1.5519295835067919E+008                  1.6537434705451450E+000                  3.9404748708839044E-001                  1.3588324548526327E+000                  4.5782620187135052E-003                  8.2494782773587849E-001                  3.5046915854544704E+003                  9.6446776496464548E-001                  1.2503985052658062E-001                  1.2503985052658062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9903618787594829E-002                  1.6442298463169760E-027                  1.6442298463169760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5780074193307640E-029                  0.0000000000000000E+000                 -1.5949056557150574E+000                  6.4947211935051830E-001                  1.2706083637148882E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498525952053765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384888595654E-001                  1.2908035840617046E+001                  5.7243338397059020E+001                  3.5059132125231527E+003                 -7.8852564535079193E+000                  3.6456429806621635E+000                  1.7989748682305999E+012                  1.9535377450340086E+001                  1.5519278443279433E+008                  1.6537442716408268E+000                  3.9404784313983332E-001                  1.3588324388500621E+000                  4.5782620202204239E-003                  8.2494782773587849E-001                  3.5049487093690614E+003                  9.6450315409139231E-001                  1.2505387743528212E-001                  1.2505387743528212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9905876777903850E-002                  1.6443353852522810E-027                  1.6443353852522810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5784296449101303E-029                  0.0000000000000000E+000                 -1.5947230734046911E+000                  6.4947211935051830E-001                  1.2706083637148882E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264492E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498475532887227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547384887761477E-001                  1.2908034035629703E+001                  5.7243338397065905E+001                  3.5063116486997446E+003                 -7.8852132736429299E+000                  3.6456491532995474E+000                  1.7989806546459338E+012                  1.9535320438240174E+001                  1.5519251493770415E+008                  1.6537455129933050E+000                  3.9404839486725146E-001                  1.3588324140517520E+000                  4.5782620225562481E-003                  8.2494782773587849E-001                  3.5053470907100732E+003                  9.6455798967151019E-001                  1.2506790424632261E-001                  1.2506790424632261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909375192684592E-002                  1.6444988996757725E-027                  1.6444988996757725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5790838108062877E-029                  0.0000000000000000E+000                 -1.5944402372739601E+000                  6.4947211935051830E-001                  1.2706083637148880E-003                  3.1912217869183140E-001                  5.3684551219370640E-003                  2.7558708468216385E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7498397426617174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
