                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13400                                      982                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406435712826370E+010                  5.2304839918761958E-001                  9.9816722880511625E+003                  3.1752613443157152E+003                  1.8868699153143378E+001                  2.4807761158466985E+001                  2.1593541632720390E-044                  4.8454440053559708E-025                  2.2504723655938488E-025                  2.1492071314353947E-001                  1.9320026306935019E-021                  7.5407177821255389E-001                  2.9571848981872251E-002                  5.6581321142920527E-001                 -8.0847298956531773E-008                  6.7795474827663990E-004                  5.6161288073898561E-007                  2.1518290446027592E-002                  1.9174241072956558E-001                  4.0621587040418585E-005                  3.3269797248695643E-001                  1.8323084501560016E-002                  5.6466661497058224E-001                  5.2461802897310006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6581313369889252E-001                  1.6494219571381585E+001                  5.6581264528784447E-001                  1.3466707903804364E+001                  1.0909628692128893E+006                  1.2543082251795029E+002                  1.7819421775851992E+006                  8.7381144511910304E+002                  3.2743893701047837E-004                  7.7041597050884536E+002                  1.8344349130544852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308230897622854E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6581321142920527E-001                  1.8868699153143378E+001                  3.1752613443157152E+003                  4.0437887032875381E+001                 -1.0868011295490083E+001                  3.9992042694858734E+000                  1.7004382122937787E+013                  4.8703518649590116E+001                  9.3103749198733730E+009                  1.3341024175112111E+000                  2.4667378654880931E-001                  7.2592275512246240E-001                  6.4558818915230365E-001                  8.2494456040136344E-001                  1.5402817180616108E+001                  2.5035069852259273E+001                  1.8104215063542103E-001                  1.8104215063542103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0400933968449826E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5462033559801166E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638839307783641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142895769E-001                  1.8868675062001952E+001                  3.1752613445138959E+003                  4.0439247818927484E+001                 -1.0867992972775085E+001                  3.9992069153249461E+000                  1.7004302804822977E+013                  4.8703271398468083E+001                  9.3100162466708908E+009                  1.3341063894644740E+000                  2.4667420917162344E-001                  7.2592242358976400E-001                  6.4558881769147947E-001                  8.2494456040136344E-001                  1.5403567877653813E+001                  2.5035679941273667E+001                  1.8104369110223550E-001                  1.8104369110223550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401080781076766E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5460419951102443E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376903E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638805283006160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142852459E-001                  1.8868632909606720E+001                  3.1752613448606307E+003                  4.0441545145494786E+001                 -1.0867962042552710E+001                  3.9992113820626907E+000                  1.7004168933512580E+013                  4.8702854053964884E+001                  9.3094108466772385E+009                  1.3341130939746744E+000                  2.4667492257480012E-001                  7.2592186390943625E-001                  6.4558987876771035E-001                  8.2494456040136344E-001                  1.5404835210780716E+001                  2.5036709934714072E+001                  1.8104908171021222E-001                  1.8104908171021222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401328600947668E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5457390403685693E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263399E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638747847558182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142780860E-001                  1.8868563234470194E+001                  3.1752613454336870E+003                  4.0444513904746238E+001                 -1.0867922077652642E+001                  3.9992171541617432E+000                  1.7003996002499588E+013                  4.8702314868421112E+001                  9.3086287380717010E+009                  1.3341217559593759E+000                  2.4667584432355771E-001                  7.2592114070106006E-001                  6.4559124987297756E-001                  8.2494456040136344E-001                  1.5406472908117355E+001                  2.5038040996628883E+001                  1.8105799147461982E-001                  1.8105799147461982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401648787536046E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5453476709078599E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638673637341530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142703966E-001                  1.8868488410584423E+001                  3.1752613460489847E+003                  4.0448320287503478E+001                 -1.0867870845505434E+001                  3.9992245546534417E+000                  1.7003774391500084E+013                  4.8701623779949948E+001                  9.3076263437969189E+009                  1.3341328585789429E+000                  2.4667702588476784E-001                  7.2592021351741431E-001                  6.4559300769197381E-001                  8.2494456040136344E-001                  1.5408572613609975E+001                  2.5039747673893505E+001                  1.8106755880619640E-001                  1.8106755880619640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402059207685037E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5448461018361803E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638578508609442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142590468E-001                  1.8868377988046365E+001                  3.1752613469568246E+003                  4.0453738741713501E+001                 -1.0867797932371284E+001                  3.9992350890221702E+000                  1.7003459139013000E+013                  4.8700640438190632E+001                  9.3062001562868671E+009                  1.3341486568974241E+000                  2.4667870735690919E-001                  7.2591889380376429E-001                  6.4559550970470247E-001                  8.2494456040136344E-001                  1.5411561465393010E+001                  2.5042177276320491E+001                  1.8108167627055724E-001                  1.8108167627055724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402643244903833E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5441325356758481E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263391E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638443128893289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142432928E-001                  1.8868224750252129E+001                  3.1752613482162819E+003                  4.0461724242552826E+001                 -1.0867690511865201E+001                  3.9992506133869332E+000                  1.7002994994284541E+013                  4.8699192163096640E+001                  9.3040998832673626E+009                  1.3341719260175020E+000                  2.4668118437295680E-001                  7.2591694917729177E-001                  6.4559919649177755E-001                  8.2494456040136344E-001                  1.5415966062438546E+001                  2.5045758180114280E+001                  1.8110126436605922E-001                  1.8110126436605922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0403503538338623E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5430818420180210E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638243692748269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321142191054E-001                  1.8867989507023026E+001                  3.1752613501488631E+003                  4.0475947810575690E+001                 -1.0867499283738420E+001                  3.9992782627873344E+000                  1.7002169643171877E+013                  4.8696615304522702E+001                  9.3003636230204144E+009                  1.3342133317285605E+000                  2.4668559322752923E-001                  7.2591348636781317E-001                  6.4560576162992178E-001                  8.2494456040136344E-001                  1.5423810655744434E+001                  2.5052137154831254E+001                  1.8113132678278179E-001                  1.8113132678278179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0405034571073013E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5412131454779666E+006                  6.4948695097182707E-001                  1.2065094926996937E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0637888702554310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6581321141721552E-001                  1.8867533078546629E+001                  3.1752613538955056E+003                  4.0498990465476894E+001                 -1.0867189774199455E+001                  3.9993230494054695E+000                  1.7000836210672422E+013                  4.8692448136464343E+001                  9.2943233785796757E+009                  1.3342802982165634E+000                  2.4669272693284475E-001                  7.2590787907738230E-001                  6.4561639262813542E-001                  8.2494456040136344E-001                  1.5436517172459181E+001                  2.5062473293017714E+001                  1.8118962941636602E-001                  1.8118962941636602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407511420605935E+000                  1.2623524396756954E-029                  1.2623524396756954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502450934707587E-031                  0.0000000000000000E+000                 -1.5381929707547270E+006                  6.4948695097182707E-001                  1.2065094926996935E-003                  3.1916765829206423E-001                  5.3457279713778590E-003                  2.7823878148376898E-003                  1.6805720101157984E-002                  3.7693856947263395E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0637314251766668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
