                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11175                                      993                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3405673594621407E+010                  2.4686312182987945E+003                  3.2675276783344025E+003                  1.5893169274709712E+003                  1.2457346395406806E+002                  1.5604764162590124E+001                  1.7217059555276498E-044                  4.8248188652595365E-025                  7.4716118098007510E-025                  2.1537598540282044E-001                  1.9893626159076109E-021                  7.5361650965851168E-001                  2.9571845276636508E-002                  9.4811395772900942E-001                 -1.9488810888790721E-008                  2.6393471754426512E-001                  4.8098183892046647E-004                  1.6775690147596664E-001                  1.7193538784942014E-001                  1.8157068271650758E-003                  3.2266933291271599E-001                  1.8159760250208955E-002                  5.4138343416653345E-001                  4.7643346950123150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4772994828742840E-001                  1.2232030645598951E+002                  9.4757923628473961E-001                  1.2150399436934465E+002                  1.4296891216624426E+007                  1.0657726457681358E+002                  5.9655436957920827E+006                  1.5452553833273146E+003                  9.5157747932407210E+002                  4.1530828045720233E+002                  8.3628704016367493E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2305825793561075E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4811395772900942E-001                  1.2457346395406806E+002                  1.5893169274709712E+003                  7.0447415353878625E+002                 -8.4489295773033533E+000                  3.5142192751225663E+000                  1.6797074370436516E+012                  2.0096028021656792E+001                  2.3247088988317108E+008                  1.4261269537639039E+000                  2.8145449826191848E-001                  1.3647877115744222E+000                  4.5787423619378367E-003                  8.2494462391535051E-001                  7.0418667274851498E+002                  2.8748079027124912E-001                  1.2502551018854063E-001                  1.2502551018854063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850067336862781E-003                  4.4904724970150135E-028                  4.4904724970150144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964861462391642E-029                  0.0000000000000000E+000                 -3.6963880846143959E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342354294450580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1299164024892383E+001 
                 9.4811395772853535E-001                  1.2457346395003576E+002                  1.5893169274709712E+003                  7.0447415800152271E+002                 -8.4489295749096627E+000                  3.5142192754665347E+000                  1.6797074373823203E+012                  2.0096028018949905E+001                  2.3247088918843719E+008                  1.4261269549863964E+000                  2.8145449895005026E-001                  1.3647877115300913E+000                  4.5787423619378367E-003                  8.2494462391535051E-001                  7.0418667721034069E+002                  2.8748079118200803E-001                  1.2502551044787835E-001                  1.2502551044787835E-001                  0.0000000000000000E+000                  2.5390360135984378E+000                  1.5850067462166789E-003                  4.4904725217664509E-028                  4.4904725217664509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964861561413771E-029                  0.0000000000000000E+000                 -3.6963880422373080E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342354290126931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1299164024892383E+001 
                 9.4811395772647833E-001                  1.2457346393253682E+002                  1.5893169274709717E+003                  7.0447417444658481E+002                 -8.4489295660889763E+000                  3.5142192767340497E+000                  1.6797074386303674E+012                  2.0096028008975608E+001                  2.3247088662836692E+008                  1.4261269594912118E+000                  2.8145450148579576E-001                  1.3647877113667335E+000                  4.5787423619378402E-003                  8.2494462391535051E-001                  7.0418669365204664E+002                  2.8748079453812941E-001                  1.2502551269825574E-001                  1.2502551269825574E-001                  0.0000000000000000E+000                  3.0629640307335739E+000                  1.5850067923909030E-003                  4.4904726129748344E-028                  4.4904726129748353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964861926307662E-029                  0.0000000000000000E+000                 -3.6963878748621248E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342354274194392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1380637061213296E+001 
                 9.4811395771920848E-001                  1.2457346387069421E+002                  1.5893169274709733E+003                  7.0447422572655012E+002                 -8.4489295385837977E+000                  3.5142192806864934E+000                  1.6797074425220496E+012                  2.0096027977872545E+001                  2.3247087864538738E+008                  1.4261269735384334E+000                  2.8145450939292582E-001                  1.3647877108573405E+000                  4.5787423619378367E-003                  8.2494462391535051E-001                  7.0418674492154673E+002                  2.8748080500339335E-001                  1.2502552065153152E-001                  1.2502552065153152E-001                  0.0000000000000000E+000                  2.2613287850375929E+000                  1.5850069363741309E-003                  4.4904728973861554E-028                  4.4904728973861554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964863064141149E-029                  0.0000000000000000E+000                 -3.6963873529434260E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342354224512643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1248858877080185E+001 
                 9.4811395769739426E-001                  1.2457346368513008E+002                  1.5893169274709771E+003                  7.0447435737445255E+002                 -8.4489294679714533E+000                  3.5142192908333585E+000                  1.6797074525129424E+012                  2.0096027898024037E+001                  2.3247085815118077E+008                  1.4261270096010119E+000                  2.8145452969240797E-001                  1.3647877095496079E+000                  4.5787423619378402E-003                  8.2494462391535051E-001                  7.0418687654258235E+002                  2.8748083187022377E-001                  1.2502554451590017E-001                  1.2502554451590017E-001                  0.0000000000000000E+000                  9.0453136005285173E-001                  1.5850073060135034E-003                  4.4904736275378142E-028                  4.4904736275378142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964865985230946E-029                  0.0000000000000000E+000                 -3.6963860130531456E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342354096967771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0850918799411495E+001 
                 9.4811395764454265E-001                  1.2457346323554232E+002                  1.5893169274709876E+003                  7.0447461103106730E+002                 -8.4489293319170091E+000                  3.5142193103841435E+000                  1.6797074717632419E+012                  2.0096027744173231E+001                  2.3247081866335100E+008                  1.4261270790856624E+000                  2.8145456880506131E-001                  1.3647877070298939E+000                  4.5787423619378445E-003                  8.2494462391535051E-001                  7.0418713014743059E+002                  2.8748088363672525E-001                  1.2502560233502788E-001                  1.2502560233502788E-001                  0.0000000000000000E+000                  1.5075516450503965E-001                  1.5850080182278369E-003                  4.4904750343796906E-028                  4.4904750343796906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964871613529398E-029                  0.0000000000000000E+000                 -3.6963834313797234E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342353851216906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0072767381861366E+001 
                 9.4811395755352990E-001                  1.2457346246133109E+002                  1.5893169274710049E+003                  7.0447507101136557E+002                 -8.4489290851963634E+000                  3.5142193458375033E+000                  1.6797075066716692E+012                  2.0096027465181013E+001                  2.3247074705620906E+008                  1.4261272050890634E+000                  2.8145463973188706E-001                  1.3647877024606487E+000                  4.5787423619378445E-003                  8.2494462391535051E-001                  7.0418759003385549E+002                  2.8748097751003238E-001                  1.2502570190214587E-001                  1.2502570190214587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850093097569400E-003                  4.4904775855428923E-028                  4.4904775855428923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964881819870385E-029                  0.0000000000000000E+000                 -3.6963787497819872E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264024E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342353405573274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4811395738365922E-001                  1.2457346101630934E+002                  1.5893169274710374E+003                  7.0447590650290010E+002                 -8.4489286370624441E+000                  3.5142194102337401E+000                  1.6797075700781321E+012                  2.0096026958430741E+001                  2.3247061699160311E+008                  1.4261274339572971E+000                  2.8145476856089979E-001                  1.3647876941612316E+000                  4.5787423619378402E-003                  8.2494462391535051E-001                  7.0418842535488182E+002                  2.8748114801828767E-001                  1.2502588773913201E-001                  1.2502588773913201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850116556478924E-003                  4.4904822193815725E-028                  4.4904822193815734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964900358291453E-029                  0.0000000000000000E+000                 -3.6963702463066067E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451285E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342352596123675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4811395707967083E-001                  1.2457345843040132E+002                  1.5893169274710954E+003                  7.0447737867645583E+002                 -8.4489278474319995E+000                  3.5142195237029243E+000                  1.6797076818032996E+012                  2.0096026065517176E+001                  2.3247038781195101E+008                  1.4261278372341109E+000                  2.8145499556372106E-001                  1.3647876795372671E+000                  4.5787423619378445E-003                  8.2494462391535051E-001                  7.0418989722799381E+002                  2.8748144846206308E-001                  1.2502622030064758E-001                  1.2502622030064758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850157892266252E-003                  4.4904903844080413E-028                  4.4904903844080413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7964933023800355E-029                  0.0000000000000000E+000                 -3.6963552628309310E-001                  6.4948689962941242E-001                  1.2070446038650838E-003                  3.1916727110816767E-001                  5.3463076175451294E-003                  2.7817114938288473E-003                  1.6805720191145342E-002                  3.7693856947264028E-003                  1.4356596613091003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342351169841344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
