                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                      793                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3340073671890759E+010                  4.1453459603947843E+005                  4.3633659807829608E+003                  7.3257503229161358E+001                  1.4998285290319735E+001                  1.1877772594634624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6087914936757402E-003                  3.2136445645150941E-001                  0.0000000000000000E+000                  6.3901982355970877E-001                  2.9571268833578447E-002                  9.5408173294116350E-001                 -4.5679767317404761E-011                  3.0143643676021348E-001                  5.4373534412309053E-004                  5.5304875261340969E-001                  4.2685941118556246E-002                  6.4195650966806933E-003                  3.8243680670609334E-002                  1.0333884679359013E-002                  4.8638644214278870E-001                  6.1401701253815792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5408123206432205E-001                  1.4946371509123546E+001                  9.5408106620496091E-001                  1.4932720609182580E+001                  5.9539227635322476E+005                  1.9447195380346093E+004                  1.3023672537086624E+008                  7.3126286902455604E+001                  5.3219054608969280E+001                  1.1497171516266675E+001                  3.7083293408042985E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2098804573513818E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5408173294116350E-001                  1.4998285290319735E+001                  7.3257503229161358E+001                  3.0054981705882656E+003                 -7.9463309050645652E+000                  3.6398217140790061E+000                  1.7936051569645713E+012                  1.9623624621691235E+001                  1.5533601933232802E+008                  1.6531343893875967E+000                  3.9377665641982196E-001                  1.3588386222330942E+000                  4.5782606811166117E-003                  8.2494782550284806E-001                  3.0045840182259876E+003                  9.1415236227810315E-001                  1.2501909667205238E-001                  1.2501909667205238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5789957194381170E-002                  1.4285964878607755E-027                  1.4285964878607756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7153312947172927E-029                  0.0000000000000000E+000                 -1.4816578126199127E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879209E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264275E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618998987198179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173294068632E-001                  1.4998285202319932E+001                  7.3257503229161713E+001                  3.0055072831714997E+003                 -7.9463297529345169E+000                  3.6398218787003094E+000                  1.7936053092931328E+012                  1.9623623100454122E+001                  1.5533601211200705E+008                  1.6531344226435922E+000                  3.9377667115452780E-001                  1.3588386215419805E+000                  4.5782606811612513E-003                  8.2494782550284806E-001                  3.0045931294231659E+003                  9.1415374833363428E-001                  1.2501936102252983E-001                  1.2501936102252983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790041466648532E-002                  1.4286002781404621E-027                  1.4286002781404621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7153464583441744E-029                  0.0000000000000000E+000                 -1.4816513660852071E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879200E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264280E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618996902893297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173294008425E-001                  1.4998285091246290E+001                  7.3257503229162182E+001                  3.0055247623535906E+003                 -7.9463275430031279E+000                  3.6398221944670799E+000                  1.7936056014808496E+012                  1.9623620182534669E+001                  1.5533599826248106E+008                  1.6531344864329949E+000                  3.9377669941766291E-001                  1.3588386202163181E+000                  4.5782606812468842E-003                  8.2494782550284806E-001                  3.0046106059466019E+003                  9.1415640698861589E-001                  1.2502002835276993E-001                  1.2502002835276993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790203112471433E-002                  1.4286075484052184E-027                  1.4286075484052184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7153755442141443E-029                  0.0000000000000000E+000                 -1.4816376031976823E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879200E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264280E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618992904940278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173293861653E-001                  1.4998284820471689E+001                  7.3257503229163305E+001                  3.0055590882797369E+003                 -7.9463232031465871E+000                  3.6398228145783604E+000                  1.7936061752877437E+012                  1.9623614452357835E+001                  1.5533597106461665E+008                  1.6531346117035923E+000                  3.9377675492117670E-001                  1.3588386176129068E+000                  4.5782606814150466E-003                  8.2494782550284806E-001                  3.0046449266515874E+003                  9.1416162814930191E-001                  1.2502165517560407E-001                  1.2502165517560407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5790520555805770E-002                  1.4286218258367110E-027                  1.4286218258367110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7154326633879010E-029                  0.0000000000000000E+000                 -1.4816105758335705E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879200E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264280E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618985053804963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173293601939E-001                  1.4998284341371903E+001                  7.3257503229165295E+001                  3.0056167704608506E+003                 -7.9463159104749028E+000                  3.6398238566382135E+000                  1.7936071395380522E+012                  1.9623604823472636E+001                  1.5533592536085951E+008                  1.6531348222109543E+000                  3.9377684819040903E-001                  1.3588386132379109E+000                  4.5782606816976426E-003                  8.2494782550284806E-001                  3.0047026000587866E+003                  9.1417040206417388E-001                  1.2502453365642885E-001                  1.2502453365642885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5791053997093426E-002                  1.4286458178774720E-027                  1.4286458178774718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7155286474271660E-029                  0.0000000000000000E+000                 -1.4815651596500037E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879200E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264280E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618971860896551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173293178544E-001                  1.4998283560380887E+001                  7.3257503229168549E+001                  3.0056882725447590E+003                 -7.9463068708139861E+000                  3.6398251483802184E+000                  1.7936083348309280E+012                  1.9623592888085444E+001                  1.5533586870722923E+008                  1.6531350831534575E+000                  3.9377696380572025E-001                  1.3588386078144168E+000                  4.5782606820479674E-003                  8.2494782550284806E-001                  3.0047740912663944E+003                  9.1418127836476504E-001                  1.2502922602182953E-001                  1.2502922602182953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5791715246623166E-002                  1.4286755578686927E-027                  1.4286755578686927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7156476270718563E-029                  0.0000000000000000E+000                 -1.4815088646320485E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879200E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264280E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618955507754350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173292755150E-001                  1.4998282779406113E+001                  7.3257503229171803E+001                  3.0057943600201947E+003                 -7.9462934591682846E+000                  3.6398270649597810E+000                  1.7936101083150737E+012                  1.9623575180453269E+001                  1.5533578465175167E+008                  1.6531354703086127E+000                  3.9377713534158210E-001                  1.3588385997671035E+000                  4.5782606825678128E-003                  8.2494782550284806E-001                  3.0048801626042396E+003                  9.1419741595520032E-001                  1.2503391840289657E-001                  1.2503391840289657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5792696344440671E-002                  1.4287196825920258E-027                  1.4287196825920258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7158241551637857E-029                  0.0000000000000000E+000                 -1.4814253444258052E+000                  6.4947213752111055E-001                  1.2705404537549135E-003                  3.1912222630893289E-001                  5.3684423877879191E-003                  2.7558857042931976E-003                  1.6805722268085004E-002                  3.7693856947264271E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618931245822520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173291922194E-001                  1.4998281242967641E+001                  7.3257503229178184E+001                  3.0059350329299996E+003                 -7.9462756761157163E+000                  3.6398296064313795E+000                  1.7936124600504971E+012                  1.9623551701696119E+001                  1.5533567319384316E+008                  1.6531359836816977E+000                  3.9377736280001480E-001                  1.3588385890951231E+000                  4.5782606832572240E-003                  8.2494782550284806E-001                  3.0050208141144267E+003                  9.1421881557281537E-001                  1.2504315021530729E-001                  1.2504315021530729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5793997298874702E-002                  1.4287781914788359E-027                  1.4287781914788359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7160582294280381E-029                  0.0000000000000000E+000                 -1.4813146045530294E+000                  6.4947213752111055E-001                  1.2705404537549135E-003                  3.1912222630893289E-001                  5.3684423877879191E-003                  2.7558857042931976E-003                  1.6805722268085004E-002                  3.7693856947264271E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618899076619915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5408173291089238E-001                  1.4998279706591724E+001                  7.3257503229184579E+001                  3.0061529879762957E+003                 -7.9462481254841544E+000                  3.6398335442232566E+000                  1.7936161038946868E+012                  1.9623515327914976E+001                  1.5533550050982693E+008                  1.6531367790683689E+000                  3.9377771520809551E-001                  1.3588385725582410E+000                  4.5782606843256107E-003                  8.2494782550284806E-001                  3.0052387360028647E+003                  9.1425197343099163E-001                  1.2505238208817396E-001                  1.2505238208817396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5796012978395771E-002                  1.4288688418845651E-027                  1.4288688418845651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7164208910369317E-029                  0.0000000000000000E+000                 -1.4811430459709845E+000                  6.4947213752111055E-001                  1.2705404537549138E-003                  3.1912222630893294E-001                  5.3684423877879200E-003                  2.7558857042931980E-003                  1.6805722268085008E-002                  3.7693856947264280E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7618849239376420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
