                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      822                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3268905104292109E+010                  2.1690615548889484E+004                  4.0237120365540063E+003                  1.2230986755745559E+002                  2.2789552640541270E+001                  1.7812574266488099E+001                  2.0873505191418236E-042                  0.0000000000000000E+000                  9.6989255770626615E-001                  8.2032898736437393E-005                  1.5284414291702415E-002                  9.5359497472463587E-003                  3.7693856947397224E-003                  9.9663025808888062E-001                 -1.1166238388117050E-010                  4.6218786022614955E-001                  9.0083107418530747E-004                  5.0363781637363503E-001                  3.8555758405225331E-003                  7.1429942064655406E-003                  1.3717674671372131E-002                  3.7566838377725907E-003                  2.8462413130199005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9662827491222272E-001                  2.2680187376655280E+001                  9.9662757863637019E-001                  2.2649891527195766E+001                  1.0911142743032833E+006                  8.3647001965087165E+003                  8.1484043601037279E+007                  1.2166736033820118E+002                  1.2166736033819180E+002                  1.4381916064753425E-013                  8.3087821734787166E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1874209740471354E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9663025808888062E-001                  2.2789552640541270E+001                  1.2230986755745559E+002                  2.2838452246903553E+003                 -8.0302289688963704E+000                  3.6046269117774479E+000                  1.7614726684355750E+012                  1.9672027272080879E+001                  1.5983329259764311E+008                  1.6322506456475652E+000                  3.8447630589009912E-001                  1.3593093454695926E+000                  4.5782564474914434E-003                  8.2494782773615827E-001                  2.2831841669775631E+003                  6.6105771279203540E-001                  1.2501811577694175E-001                  1.2501811577694175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355250598448828E-002                  1.1776151996033909E-027                  1.1776151996033909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7112400601616885E-029                  0.0000000000000000E+000                 -8.5570083697753163E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183468E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690623694569084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025808838235E-001                  2.2789552592242149E+001                  1.2230986755745582E+002                  2.2838468738373385E+003                 -8.0302286945988683E+000                  3.6046269509832269E+000                  1.7614727025911384E+012                  1.9672026912652242E+001                  1.5983328739728117E+008                  1.6322506690321166E+000                  3.8447631631887724E-001                  1.3593093450185387E+000                  4.5782564474921381E-003                  8.2494782773615827E-001                  2.2831858158858395E+003                  6.6105795149907454E-001                  1.2501819920779664E-001                  1.2501819920779664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355265549940381E-002                  1.1776159434458377E-027                  1.1776159434458377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7112430360236977E-029                  0.0000000000000000E+000                 -8.5569989798802804E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183468E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690623198387662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025808788397E-001                  2.2789552543942953E+001                  1.2230986755745604E+002                  2.2838497598445974E+003                 -8.0302282145788197E+000                  3.6046270195933805E+000                  1.7614727623633970E+012                  1.9672026283653409E+001                  1.5983327829663172E+008                  1.6322507099551689E+000                  3.8447633456926922E-001                  1.3593093442291939E+000                  4.5782564474933585E-003                  8.2494782773615827E-001                  2.2831887014753606E+003                  6.6105836923684169E-001                  1.2501836606949981E-001                  1.2501836606949981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355291715067351E-002                  1.1776172451696810E-027                  1.1776172451696810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7112482437804589E-029                  0.0000000000000000E+000                 -8.5569801403908474E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690622330071644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025808663819E-001                  2.2789552423195275E+001                  1.2230986755745658E+002                  2.2838538827121670E+003                 -8.0302275288372424E+000                  3.6046271176080422E+000                  1.7614728477525090E+012                  1.9672025385085931E+001                  1.5983326529565609E+008                  1.6322507684168750E+000                  3.8447636064136120E-001                  1.3593093431015528E+000                  4.5782564474950950E-003                  8.2494782773615827E-001                  2.2831928237461607E+003                  6.6105896600649405E-001                  1.2501878322411250E-001                  1.2501878322411250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355329093871002E-002                  1.1776191047740103E-027                  1.1776191047740103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7112556834283293E-029                  0.0000000000000000E+000                 -8.5569532269056237E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690621089623846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025808539252E-001                  2.2789552302447678E+001                  1.2230986755745714E+002                  2.2838600670136816E+003                 -8.0302265002277231E+000                  3.6046272646302535E+000                  1.7614729758364102E+012                  1.9672024037240320E+001                  1.5983324579411739E+008                  1.6322508561097981E+000                  3.8447639974965958E-001                  1.3593093414100847E+000                  4.5782564474977014E-003                  8.2494782773615827E-001                  2.2831990071525183E+003                  6.6105986116331217E-001                  1.2501920037923941E-001                  1.2501920037923941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355385162162893E-002                  1.1776218941782860E-027                  1.1776218941782860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7112668428912614E-029                  0.0000000000000000E+000                 -8.5569128568171282E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265958E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690619228959445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025808290084E-001                  2.2789552060953135E+001                  1.2230986755745825E+002                  2.2838724356172252E+003                 -8.0302244430190513E+000                  3.6046275586755736E+000                  1.7614732320051729E+012                  1.9672021341569145E+001                  1.5983320679073921E+008                  1.6322510314970520E+000                  3.8447647796688322E-001                  1.3593093380271184E+000                  4.5782564475029186E-003                  8.2494782773615827E-001                  2.2832113739657393E+003                  6.6106165148605245E-001                  1.2502003469108794E-001                  1.2502003469108794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355497299079840E-002                  1.1776274729785506E-027                  1.1776274729785506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7112891617839713E-029                  0.0000000000000000E+000                 -8.5568321171603057E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690615507657622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025807791772E-001                  2.2789551577966321E+001                  1.2230986755746045E+002                  2.2838909885241023E+003                 -8.0302213572324312E+000                  3.6046279997463171E+000                  1.7614736162611685E+012                  1.9672017298114550E+001                  1.5983314828478852E+008                  1.6322512945820153E+000                  3.8447659529457323E-001                  1.3593093329525809E+000                  4.5782564475107500E-003                  8.2494782773615827E-001                  2.2832299241871065E+003                  6.6106433699607903E-001                  1.2502170332087498E-001                  1.2502170332087498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355665505396000E-002                  1.1776358411569459E-027                  1.1776358411569457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7113226400350170E-029                  0.0000000000000000E+000                 -8.5567110090405407E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371187E-003                  2.7558708468216658E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690609925775199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025807168881E-001                  2.2789550974237116E+001                  1.2230986755746321E+002                  2.2839141796601734E+003                 -8.0302175000433245E+000                  3.6046285510890197E+000                  1.7614740965856816E+012                  1.9672012243882463E+001                  1.5983307515096280E+008                  1.6322516234446698E+000                  3.8447674195709858E-001                  1.3593093266092733E+000                  4.5782564475205373E-003                  8.2494782773615827E-001                  2.2832531119662485E+003                  6.6106769392497189E-001                  1.2502378911946349E-001                  1.2502378911946349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5355875764797746E-002                  1.1776463013437834E-027                  1.1776463013437834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7113644877041730E-029                  0.0000000000000000E+000                 -8.5565596261494159E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371195E-003                  2.7558708468216663E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690602948538622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9663025806390260E-001                  2.2789550219582267E+001                  1.2230986755746666E+002                  2.2839399475925361E+003                 -8.0302132143355980E+000                  3.6046291636980108E+000                  1.7614746302858428E+012                  1.9672006628183862E+001                  1.5983299388924038E+008                  1.6322519888564861E+000                  3.8447690491948261E-001                  1.3593093195609640E+000                  4.5782564475314105E-003                  8.2494782773615827E-001                  2.2832788761686338E+003                  6.6107142390241547E-001                  1.2502639638543372E-001                  1.2502639638543372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5356109388405490E-002                  1.1776579237254315E-027                  1.1776579237254315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7114109849216295E-029                  0.0000000000000000E+000                 -8.5563914259243479E-001                  6.4947211935136051E-001                  1.2706083628686894E-003                  3.1912217869183462E-001                  5.3684551219371195E-003                  2.7558708468216663E-003                  1.6805722269141572E-002                  3.7693856947265954E-003                  1.4356596613091196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690595196207653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
