                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      802                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3377583763879013E+010                  4.3379509837843745E+005                  4.2513057911991327E+003                  1.0742027883478663E+002                  1.9131864018061314E+001                  2.3204459449745567E+000                  3.7838252451449331E-040                  0.0000000000000000E+000                  2.0991514681429320E-004                  2.3933317566914297E-001                  1.9335937916374441E-020                  7.2944957543201505E-001                  2.9571674090125795E-002                  9.5163249231800073E-001                 -8.5711122106483550E-011                  2.7737354261112568E-001                  5.0121116083466058E-004                  4.8594930634619099E-001                  6.5496993293042718E-002                  5.9202755329325341E-003                  1.0308768962384371E-001                  1.1937253367780299E-002                  5.2141016579840260E-001                  5.4739435629018333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5163142688298363E-001                  1.9048226547809325E+001                  9.5163107643812328E-001                  1.9026319980759187E+001                  8.5888470437767985E+005                  1.0343666327466242E+004                  8.8589650170394763E+007                  1.0735351260098753E+002                  5.7871530801786520E+001                  2.9278539264940672E+001                  4.1791119094040177E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2217179484401715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5163249231800073E-001                  1.9131864018061314E+001                  1.0742027883478663E+002                  2.3709671584199423E+003                 -8.0380292063403953E+000                  3.6285223790212715E+000                  1.7833100845129048E+012                  1.9749402218877023E+001                  1.5584868849003273E+008                  1.6508105577044674E+000                  3.9274411559383071E-001                  1.3588779898292105E+000                  4.5782660028283774E-003                  8.2494776425970107E-001                  2.3701433594480145E+003                  8.2379897192766072E-001                  1.2502175947435237E-001                  1.2502175947435237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040242822464169E-002                  1.1566528824877789E-027                  1.1566528824877789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6273769203321751E-029                  0.0000000000000000E+000                 -1.2927897896275100E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301979E-001                  5.3680995967310078E-003                  2.7562856520243874E-003                  1.6805722240344000E-002                  3.7693856947264162E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791114413903873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249231752489E-001                  1.9131863951437087E+001                  1.0742027883478696E+002                  2.3709705825177912E+003                 -8.0380286575693383E+000                  3.6285224574347503E+000                  1.7833101553538638E+012                  1.9749401494801617E+001                  1.5584868393822381E+008                  1.6508105786643315E+000                  3.9274412489363125E-001                  1.3588779894382834E+000                  4.5782660028392593E-003                  8.2494776425970107E-001                  2.3701467829509033E+003                  8.2379956688770861E-001                  1.2502188981455326E-001                  1.2502188981455326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040275617870092E-002                  1.1566543441591038E-027                  1.1566543441591038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6273827679847054E-029                  0.0000000000000000E+000                 -1.2927870746920389E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791113421140242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249231692426E-001                  1.9131863867343679E+001                  1.0742027883478735E+002                  2.3709771504061059E+003                 -8.0380276049540225E+000                  3.6285226078426773E+000                  1.7833102912367224E+012                  1.9749400105930881E+001                  1.5584867520721608E+008                  1.6508106188682801E+000                  3.9274414273196173E-001                  1.3588779886884284E+000                  4.5782660028601237E-003                  8.2494776425970107E-001                  2.3701533496980010E+003                  8.2380070810479611E-001                  1.2502221884728640E-001                  1.2502221884728640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040338524021435E-002                  1.1566571478427911E-027                  1.1566571478427912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6273939845747329E-029                  0.0000000000000000E+000                 -1.2927812634824991E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791111516890382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249231546021E-001                  1.9131863662340614E+001                  1.0742027883478833E+002                  2.3709900485406715E+003                 -8.0380255378199923E+000                  3.6285229032171373E+000                  1.7833105580866914E+012                  1.9749397378461545E+001                  1.5584865806101948E+008                  1.6508106978219770E+000                  3.9274417776338300E-001                  1.3588779872158379E+000                  4.5782660029010996E-003                  8.2494776425970107E-001                  2.3701662455914143E+003                  8.2380294925710895E-001                  1.2502302096633344E-001                  1.2502302096633344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040462060538982E-002                  1.1566626537581044E-027                  1.1566626537581044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6274160118794076E-029                  0.0000000000000000E+000                 -1.2927698514069348E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791107777317574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249231286973E-001                  1.9131863299612963E+001                  1.0742027883479008E+002                  2.3710117229010953E+003                 -8.0380220641853999E+000                  3.6285233995742172E+000                  1.7833110065107561E+012                  1.9749392795209452E+001                  1.5584862924784502E+008                  1.6508108304991627E+000                  3.9274423663169522E-001                  1.3588779847412198E+000                  4.5782660029699543E-003                  8.2494776425970107E-001                  2.3701879161857173E+003                  8.2380671537782157E-001                  1.2502444022771020E-001                  1.2502444022771020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040669655441802E-002                  1.1566719060173284E-027                  1.1566719060173284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6274530270387886E-029                  0.0000000000000000E+000                 -1.2927506744985529E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243883E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791101493321438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249230864666E-001                  1.9131862708317595E+001                  1.0742027883479291E+002                  2.3710385901550089E+003                 -8.0380177583682837E+000                  3.6285240148564646E+000                  1.7833115623763010E+012                  1.9749387113974965E+001                  1.5584859353087509E+008                  1.6508109949667733E+000                  3.9274430960529944E-001                  1.3588779816736414E+000                  4.5782660030553148E-003                  8.2494776425970107E-001                  2.3702147787711392E+003                  8.2381138386986352E-001                  1.2502675384516021E-001                  1.2502675384516021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040926989101315E-002                  1.1566833749533819E-027                  1.1566833749533819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6274989103723270E-029                  0.0000000000000000E+000                 -1.2927269034810378E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791093703903964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249230442382E-001                  1.9131862117028096E+001                  1.0742027883479572E+002                  2.3710784530337532E+003                 -8.0380113699470588E+000                  3.6285249277554614E+000                  1.7833123871200330E+012                  1.9749378684941924E+001                  1.5584854053692752E+008                  1.6508112389909373E+000                  3.9274441787783632E-001                  1.3588779771221677E+000                  4.5782660031819808E-003                  8.2494776425970107E-001                  2.3702546347231573E+003                  8.2381831059612154E-001                  1.2502906747581846E-001                  1.2502906747581846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0041308797492888E-002                  1.1567003913046850E-027                  1.1567003913046852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6275669870377494E-029                  0.0000000000000000E+000                 -1.2926916353070366E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791082147037034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249229611535E-001                  1.9131860953745161E+001                  1.0742027883480128E+002                  2.3711313115468524E+003                 -8.0380028990536889E+000                  3.6285261382847223E+000                  1.7833134807562954E+012                  1.9749367508369392E+001                  1.5584847026442909E+008                  1.6508115625795718E+000                  3.9274456145282238E-001                  1.3588779710865861E+000                  4.5782660033499394E-003                  8.2494776425970107E-001                  2.3703074840511363E+003                  8.2382749571609537E-001                  1.2503361933780219E-001                  1.2503361933780219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0041815085235181E-002                  1.1567229549645777E-027                  1.1567229549645777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6276572566083413E-029                  0.0000000000000000E+000                 -1.2926448710248697E+000                  6.4947256236818041E-001                  1.2688984536647909E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791066823071191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5163249228780722E-001                  1.9131859790484860E+001                  1.0742027883480682E+002                  2.3712132091756594E+003                 -8.0379897749197209E+000                  3.6285280138728440E+000                  1.7833151752381606E+012                  1.9749350192502831E+001                  1.5584836138292453E+008                  1.6508120639555850E+000                  3.9274478391141932E-001                  1.3588779617347417E+000                  4.5782660036102207E-003                  8.2494776425970107E-001                  2.3703893674483611E+003                  8.2384172729835781E-001                  1.2503817125097771E-001                  1.2503817125097771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0042599527132676E-002                  1.1567579141885666E-027                  1.1567579141885666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6277971166378194E-029                  0.0000000000000000E+000                 -1.2925724190570167E+000                  6.4947256236818041E-001                  1.2688984536647907E-003                  3.1912338633301973E-001                  5.3680995967310078E-003                  2.7562856520243879E-003                  1.6805722240344000E-002                  3.7693856947264167E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791043081636705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
