                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                      858                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3287995017703230E+010                  2.0369705676376987E+003                  3.4438326687474696E+003                  7.9589973826714743E+002                  7.9360415763452465E+001                  1.8548212949337838E+001                  0.0000000000000000E+000                  8.3475252809593384E-046                  9.6989239706374575E-001                  8.2031932988892322E-005                  1.5283297733854192E-002                  9.5372277931174646E-003                  3.7693858149845370E-003                  9.8600088940546593E-001                 -2.5586363034506681E-009                  3.9946350223091764E-001                  7.8003546231079240E-004                  5.5626996725399513E-001                  3.3698264154200320E-003                  8.7863119904752259E-003                  1.2199066674956072E-002                  3.7166176744604473E-003                  3.7075491056836946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8590718952933509E-001                  7.8392418265175962E+001                  9.8587152274914569E-001                  7.8064955208990810E+001                  7.1285437565820394E+006                  3.6130323996065971E+002                  1.2388506265276723E+007                  7.8997328863747055E+002                  7.8997328653772115E+002                  1.2652001117061143E-006                  5.3948470583109916E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1934453975532326E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8600088940546593E-001                  7.9360415763452465E+001                  7.9589973826714743E+002                  1.0137297586143757E+003                 -8.3144582998994636E+000                  3.5370420417965875E+000                  1.7015531256708054E+012                  1.9952034024849340E+001                  1.9660879250801250E+008                  1.5039187542651480E+000                  3.2320503228592068E-001                  1.3623099556644187E+000                  4.5782561934252898E-003                  8.2494782773615027E-001                  1.0133750269988836E+003                  3.5473161549202858E-001                  1.2502187461560271E-001                  1.2502187461560271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224179881224296E-003                  6.1200053967608057E-028                  6.1200053967608057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484071370019387E-029                  0.0000000000000000E+000                 -2.3928144643285779E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111655917902819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088940497288E-001                  7.9360415755870690E+001                  7.9589973826714743E+002                  1.0137297779576670E+003                 -8.3144582926705475E+000                  3.5370420428326321E+000                  1.7015531265904753E+012                  1.9952034016014732E+001                  1.9660879146652919E+008                  1.5039187570615493E+000                  3.2320503371389075E-001                  1.3623099555909022E+000                  4.5782561934252942E-003                  8.2494782773615027E-001                  1.0133750463387901E+003                  3.5473161887699328E-001                  1.2502187603707760E-001                  1.2502187603707760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224180742941482E-003                  6.1200054986362193E-028                  6.1200054986362184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484071777588458E-029                  0.0000000000000000E+000                 -2.3928143796209952E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111655904836010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088940372832E-001                  7.9360415736730857E+001                  7.9589973826714754E+002                  1.0137298331088579E+003                 -8.3144582720596123E+000                  3.5370420457865808E+000                  1.7015531292126174E+012                  1.9952033990825583E+001                  1.9660878849707642E+008                  1.5039187650345403E+000                  3.2320503778529713E-001                  1.3623099553812925E+000                  4.5782561934252898E-003                  8.2494782773615027E-001                  1.0133751014803297E+003                  3.5473162852813150E-001                  1.2502188321370114E-001                  1.2502188321370114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224183199851718E-003                  6.1200057891013299E-028                  6.1200057891013299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484072939641105E-029                  0.0000000000000000E+000                 -2.3928141136729164E-001                  6.4947211935133387E-001                  1.2706083628993873E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111655867580158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088940001895E-001                  7.9360415679682418E+001                  7.9589973826714800E+002                  1.0137299962728986E+003                 -8.3144582110824512E+000                  3.5370420545258003E+000                  1.7015531369701892E+012                  1.9952033916304103E+001                  1.9660877971198568E+008                  1.5039187886225545E+000                  3.2320504983049630E-001                  1.3623099547611648E+000                  4.5782561934252985E-003                  8.2494782773615027E-001                  1.0133752646158176E+003                  3.5473165708090132E-001                  1.2502190460450688E-001                  1.2502190460450688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224190468589517E-003                  6.1200066484383516E-028                  6.1200066484383507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484076377557840E-029                  0.0000000000000000E+000                 -2.3927885970871443E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264514E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111655757359273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088938907193E-001                  7.9360415511329506E+001                  7.9589973826714936E+002                  1.0137302400084305E+003                 -8.3144581199943861E+000                  3.5370420675805074E+000                  1.7015531485584939E+012                  1.9952033804983049E+001                  1.9660876658875695E+008                  1.5039188238584975E+000                  3.2320506782369957E-001                  1.3623099538348138E+000                  4.5782561934252985E-003                  8.2494782773615027E-001                  1.0133755083086974E+003                  3.5473169973323437E-001                  1.2502196773006674E-001                  1.2502196773006674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224201326682644E-003                  6.1200079321216054E-028                  6.1200079321216054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484081513140308E-029                  0.0000000000000000E+000                 -2.3928121515359316E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111655592710640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088937812491E-001                  7.9360415342976012E+001                  7.9589973826715061E+002                  1.0137306654169514E+003                 -8.3144579610121383E+000                  3.5370420903657989E+000                  1.7015531687843965E+012                  1.9952033610687405E+001                  1.9660874368388000E+008                  1.5039188853582335E+000                  3.2320509922848717E-001                  1.3623099522179887E+000                  4.5782561934252985E-003                  8.2494782773615027E-001                  1.0133759336427740E+003                  3.5473177417733931E-001                  1.2502203085565278E-001                  1.2502203085565278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224220278076644E-003                  6.1200101726226665E-028                  6.1200101726226665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484090476627157E-029                  0.0000000000000000E+000                 -2.3928101001462784E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111655305338154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088935085906E-001                  7.9360414923652428E+001                  7.9589973826715413E+002                  1.0137315315748624E+003                 -8.3144576373147707E+000                  3.5370421367580835E+000                  1.7015532099655720E+012                  1.9952033215089600E+001                  1.9660869704813364E+008                  1.5039190105755540E+000                  3.2320516317060027E-001                  1.3623099489260291E+000                  4.5782561934252985E-003                  8.2494782773615027E-001                  1.0133767996491122E+003                  3.5473192575026191E-001                  1.2502218808510882E-001                  1.2502218808510882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224258864328125E-003                  6.1200147344193847E-028                  6.1200147344193847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484108726832703E-029                  0.0000000000000000E+000                 -2.3928059233939453E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111654720230803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088930032115E-001                  7.9360414146430344E+001                  7.9589973826716027E+002                  1.0137331698454258E+003                 -8.3144570250672629E+000                  3.5370422245056008E+000                  1.7015532878567166E+012                  1.9952032466849072E+001                  1.9660860884022135E+008                  1.5039192474146548E+000                  3.2320528411224159E-001                  1.3623099426995295E+000                  4.5782561934253063E-003                  8.2494782773615027E-001                  1.0133784376329866E+003                  3.5473221243922265E-001                  1.2502247951260381E-001                  1.2502247951260381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224331847404569E-003                  6.1200233626998985E-028                  6.1200233626998985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484143245664334E-029                  0.0000000000000000E+000                 -2.3927980233997223E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111653613548217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8600088920369899E-001                  7.9360412660481870E+001                  7.9589973826717232E+002                  1.0137363157836650E+003                 -8.3144558493841920E+000                  3.5370423930057941E+000                  1.7015534374299402E+012                  1.9952031030025299E+001                  1.9660843945628104E+008                  1.5039197022129442E+000                  3.2320551635441314E-001                  1.3623099307428588E+000                  4.5782561934253228E-003                  8.2494782773615027E-001                  1.0133815830207008E+003                  3.5473276296422473E-001                  1.2502303668699921E-001                  1.2502303668699921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8224471995980005E-003                  6.1200399313981698E-028                  6.1200399313981689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484209531421400E-029                  0.0000000000000000E+000                 -2.3927828532321530E-001                  6.4947211935133387E-001                  1.2706083628993871E-003                  3.1912217869183124E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141364E-002                  3.7693856947264518E-003                  1.4356596613091066E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111651488417355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
