                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                      816                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292536632136971E+010                  2.1953061612376841E+003                  4.3324207358157073E+003                  7.1677257448057233E+001                  1.5048328902576728E+001                  1.9430815253425251E+001                  2.8810303181196719E-035                  0.0000000000000000E+000                  9.6988298843871923E-001                  9.1105146973337840E-005                  1.5282416242819175E-002                  9.5377884797124262E-003                  3.7700420304666660E-003                  9.5548140178825380E-001                 -4.6270644148895039E-011                  3.2173140238841375E-001                  6.1521474039998416E-004                  5.9450722686244051E-001                  1.1455706874938710E-002                  7.1176405988615426E-003                  1.0268790055998641E-002                  8.4136741608834120E-003                  4.5999163872138976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548089143951498E-001                  1.4996554706127508E+001                  9.5548071243727917E-001                  1.4982229281219087E+001                  5.9793622416113550E+005                  1.9868009570139980E+004                  1.3330328695690791E+008                  1.3067597140537101E+001                  2.6966233574115321E+000                  9.0020754838663439E+000                  9.4359623901099421E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1948786470479277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548140178825380E-001                  1.5048328902576728E+001                  7.1677257448057233E+001                  3.0321325858967652E+003                 -7.9393903580072100E+000                  3.6367306971706954E+000                  1.7906762138256375E+012                  1.9603753535021255E+001                  1.5565449292793411E+008                  1.6515938845375588E+000                  3.9309418713423461E-001                  1.3588787972226422E+000                  4.5782594080374418E-003                  8.2494782773587905E-001                  3.0312440918581533E+003                  8.8849403861205489E-001                  1.2501839900081130E-001                  1.2501839900081130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5430787014120472E-002                  1.4516128548082043E-027                  1.4516128548082045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8074119930981758E-029                  0.0000000000000000E+000                 -1.4363088493223868E+000                  6.4947211935051974E-001                  1.2706083637133373E-003                  3.1912217869183152E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592342060707946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140178777607E-001                  1.5048328816420943E+001                  7.1677257448057588E+001                  3.0321416042691458E+003                 -7.9393892278369504E+000                  3.6367308586580642E+000                  1.7906763624087124E+012                  1.9603752043591161E+001                  1.5565448447717294E+008                  1.6515939235793435E+000                  3.9309420445466708E-001                  1.3588787964615918E+000                  4.5782594080723757E-003                  8.2494782773587905E-001                  3.0312531089090280E+003                  8.8849536011787666E-001                  1.2501866370684434E-001                  1.2501866370684434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5430871010447172E-002                  1.4516166327494281E-027                  1.4516166327494281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8074271073630422E-029                  0.0000000000000000E+000                 -1.4363023276660589E+000                  6.4947211935051974E-001                  1.2706083637133373E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592340016145229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140178717300E-001                  1.5048328707674832E+001                  7.1677257448058029E+001                  3.0321589027419400E+003                 -7.9393870600270295E+000                  3.6367311684135335E+000                  1.7906766474120959E+012                  1.9603749182844481E+001                  1.5565446826745465E+008                  1.6515939984668657E+000                  3.9309423767765467E-001                  1.3588787950017824E+000                  4.5782594081393395E-003                  8.2494782773587905E-001                  3.0312704048469827E+003                  8.8849789495726339E-001                  1.2501933193484266E-001                  1.2501933193484266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431032127098328E-002                  1.4516238793474517E-027                  1.4516238793474517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8074560985504182E-029                  0.0000000000000000E+000                 -1.4362884367372244E+000                  6.4947211935051974E-001                  1.2706083637133373E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592336094422226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140178570307E-001                  1.5048328442574183E+001                  7.1677257448059123E+001                  3.0321928737879148E+003                 -7.9393828028878204E+000                  3.6367317767197647E+000                  1.7906772071102451E+012                  1.9603743564942544E+001                  1.5565443643444169E+008                  1.6515941455328473E+000                  3.9309430292176661E-001                  1.3588787921349277E+000                  4.5782594082708688E-003                  8.2494782773587905E-001                  3.0313043709149497E+003                  8.8850287296497410E-001                  1.2502096094759005E-001                  1.2502096094759005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431348531706033E-002                  1.4516381103021648E-027                  1.4516381103021648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8075130317863033E-029                  0.0000000000000000E+000                 -1.4362611579129256E+000                  6.4947211935051974E-001                  1.2706083637133373E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264501E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592328392985351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140178310215E-001                  1.5048327973513571E+001                  7.1677257448061056E+001                  3.0322499596189509E+003                 -7.9393756492118595E+000                  3.6367327989422513E+000                  1.7906781476518718E+012                  1.9603734124719555E+001                  1.5565438294117427E+008                  1.6515943926679753E+000                  3.9309441256034611E-001                  1.3588787873172283E+000                  4.5782594084919012E-003                  8.2494782773587905E-001                  3.0313614483806768E+003                  8.8851123827404244E-001                  1.2502384330765953E-001                  1.2502384330765953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5431880228892995E-002                  1.4516620242432553E-027                  1.4516620242432551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8076087033752056E-029                  0.0000000000000000E+000                 -1.4362153191403830E+000                  6.4947211935051974E-001                  1.2706083637133373E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592315451623950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140177886198E-001                  1.5048327208887599E+001                  7.1677257448064211E+001                  3.0323207224746197E+003                 -7.9393667818402003E+000                  3.6367340660943941E+000                  1.7906793135557869E+012                  1.9603722423182731E+001                  1.5565431663088211E+008                  1.6515946990177284E+000                  3.9309454846874831E-001                  1.3588787813449519E+000                  4.5782594087659051E-003                  8.2494782773587905E-001                  3.0314322008665572E+003                  8.8852160806262093E-001                  1.2502854200818561E-001                  1.2502854200818561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5432539318960185E-002                  1.4516916674248273E-027                  1.4516916674248275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8077272957172398E-029                  0.0000000000000000E+000                 -1.4361585002484780E+000                  6.4947211935051974E-001                  1.2706083637133376E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592299410278617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140177462204E-001                  1.5048326444277064E+001                  7.1677257448067365E+001                  3.0324257131584041E+003                 -7.9393536258031450E+000                  3.6367359461905249E+000                  1.7906810434355771E+012                  1.9603705062487045E+001                  1.5565421824621055E+008                  1.6515951535508924E+000                  3.9309475011681366E-001                  1.3588787724833993E+000                  4.5782594091724879E-003                  8.2494782773587882E-001                  3.0315371761642791E+003                  8.8853699412503495E-001                  1.2503324073976399E-001                  1.2503324073976399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5433517217653020E-002                  1.4517356485164188E-027                  1.4517356485164188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8079032491871583E-029                  0.0000000000000000E+000                 -1.4360742026361957E+000                  6.4947211935051963E-001                  1.2706083637133373E-003                  3.1912217869183152E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592275610922712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140176628016E-001                  1.5048324940031762E+001                  7.1677257448073561E+001                  3.0325649317115594E+003                 -7.9393361816596677E+000                  3.6367384392858475E+000                  1.7906833373513042E+012                  1.9603682043722863E+001                  1.5565408778428859E+008                  1.6515957562830581E+000                  3.9309501751131581E-001                  1.3588787607316746E+000                  4.5782594097117293E-003                  8.2494782773587882E-001                  3.0316763743143856E+003                  8.8855739717365390E-001                  1.2504248508868279E-001                  1.2504248508868279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5434813939474717E-002                  1.4517939669524466E-027                  1.4517939669524466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8081365615222543E-029                  0.0000000000000000E+000                 -1.4359624317806552E+000                  6.4947211935051963E-001                  1.2706083637133373E-003                  3.1912217869183152E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592244055033973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548140175793816E-001                  1.5048323435846541E+001                  7.1677257448079772E+001                  3.0327806334123579E+003                 -7.9393091560567353E+000                  3.6367423021267515E+000                  1.7906868916110933E+012                  1.9603646382532169E+001                  1.5565388564924756E+008                  1.6515966901505559E+000                  3.9309543180931067E-001                  1.3588787425218207E+000                  4.5782594105473846E-003                  8.2494782773587905E-001                  3.0318920444014561E+003                  8.8858901090176845E-001                  1.2505172955776941E-001                  1.2505172955776941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5436823081212017E-002                  1.4518843222974637E-027                  1.4518843222974635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8084980426930486E-029                  0.0000000000000000E+000                 -1.4357892752417092E+000                  6.4947211935051974E-001                  1.2706083637133373E-003                  3.1912217869183146E-001                  5.3684551219370649E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7592195167892594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
