                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10375                                      847                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292839733434820E+010                  1.0807748192724796E+003                  4.4178517183051563E+003                  5.8285501445023961E+001                  1.3050190008657845E+001                  1.9417379397577626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988298710633869E-001                  9.1105336196784729E-005                  1.5282408352137180E-002                  9.5377975016989729E-003                  3.7700420423189738E-003                  9.5547341099599004E-001                 -3.1727488778076167E-011                  3.2171368347439427E-001                  6.0394337190150234E-004                  5.9321995044977427E-001                  1.2656591559198901E-002                  7.0252067952531307E-003                  1.0276088164674964E-002                  8.6062125465332651E-003                  4.5999163872138821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547308455285740E-001                  1.3010828732715147E+001                  9.5547296920727753E-001                  1.2999874999293896E+001                  4.8289145563313726E+005                  2.8173407619052225E+004                  1.6392986030963659E+008                  1.3173847090589774E+002                  2.3348420590811001E+000                  1.0893964349785769E+002                  1.6036505947137059E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1949743002101062E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5547341099599004E-001                  1.3050190008657845E+001                  5.8285501445023961E+001                  3.4658458504859959E+003                 -7.8898174381017272E+000                  3.6452112454426917E+000                  1.7985742264501726E+012                  1.9541975430644005E+001                  1.5520333438719580E+008                  1.6536991999876163E+000                  3.9402777764733271E-001                  1.3588328438975634E+000                  4.5782618794835903E-003                  8.2494782773587849E-001                  3.4648851749943069E+003                  9.6067549168906419E-001                  1.2501745349145713E-001                  1.2501745349145713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9582499416846257E-002                  1.6271549986173997E-027                  1.6271549986173997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5096967296150600E-029                  0.0000000000000000E+000                 -1.5881694131330206E+000                  6.4947211935051818E-001                  1.2706083637149021E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216381E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507486456827106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341099551231E-001                  1.3050189906457891E+001                  5.8285501445024344E+001                  3.4658617948302463E+003                 -7.8898156899825524E+000                  3.6452114952199168E+000                  1.7985744603706912E+012                  1.9541973122242780E+001                  1.5520332347514135E+008                  1.6536992502484393E+000                  3.9402779998168708E-001                  1.3588328428910801E+000                  4.5782618795754569E-003                  8.2494782773587849E-001                  3.4649011171284887E+003                  9.6067770175752765E-001                  1.2501784331581306E-001                  1.2501784331581306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9582640053057073E-002                  1.6271615489504246E-027                  1.6271615489504246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5097229352817036E-029                  0.0000000000000000E+000                 -1.5881592056074079E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507483294314646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341099490923E-001                  1.3050189777460945E+001                  5.8285501445024849E+001                  3.4658923782655402E+003                 -7.8898123368775925E+000                  3.6452119743280496E+000                  1.7985749090638689E+012                  1.9541968694461421E+001                  1.5520330254415277E+008                  1.6536993466564516E+000                  3.9402784282243147E-001                  1.3588328409604828E+000                  4.5782618797516744E-003                  8.2494782773587849E-001                  3.4649316963245437E+003                  9.6068194099642845E-001                  1.2501882739373738E-001                  1.2501882739373738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9582909812276563E-002                  1.6271741133587810E-027                  1.6271741133587810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5097732012293600E-029                  0.0000000000000000E+000                 -1.5881374323378921E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507477228249023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341099343930E-001                  1.3050189462993796E+001                  5.8285501445026050E+001                  3.4659524385567447E+003                 -7.8898057520954605E+000                  3.6452129152152883E+000                  1.7985757902229675E+012                  1.9541959999299856E+001                  1.5520326143870103E+008                  1.6536995359881963E+000                  3.9402792695564970E-001                  1.3588328371690341E+000                  4.5782618800977708E-003                  8.2494782773587849E-001                  3.4649917482905466E+003                  9.6069026619817854E-001                  1.2502122638281166E-001                  1.2502122638281166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583439569339308E-002                  1.6271987874561889E-027                  1.6271987874561889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5098719139465496E-029                  0.0000000000000000E+000                 -1.5880946747097802E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507465315864593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341099083838E-001                  1.3050188906588669E+001                  5.8285501445028189E+001                  3.4660533654400610E+003                 -7.8897946871678268E+000                  3.6452144963252571E+000                  1.7985772709681411E+012                  1.9541945388299201E+001                  1.5520319236162999E+008                  1.6536998541580819E+000                  3.9402806834066878E-001                  1.3588328307974613E+000                  4.5782618806794080E-003                  8.2494782773587849E-001                  3.4650926611836503E+003                  9.6070425641062729E-001                  1.2502547111331780E-001                  1.2502547111331780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9584329784360878E-002                  1.6272402501265429E-027                  1.6272402501265429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5100377920650057E-029                  0.0000000000000000E+000                 -1.5880228269552701E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507445298765443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341098659822E-001                  1.3050187999588372E+001                  5.8285501445031684E+001                  3.4661784731048442E+003                 -7.8897809717761787E+000                  3.6452164562873914E+000                  1.7985791065259075E+012                  1.9541927277721992E+001                  1.5520310672985244E+008                  1.6537002485807271E+000                  3.9402824361025035E-001                  1.3588328228987090E+000                  4.5782618814005282E-003                  8.2494782773587849E-001                  3.4652177515057224E+003                  9.6072159912197996E-001                  1.2503239064550928E-001                  1.2503239064550928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9585433279902804E-002                  1.6272916461237348E-027                  1.6272916461237348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5102434100639819E-029                  0.0000000000000000E+000                 -1.5879337711406605E+000                  6.4947211935051818E-001                  1.2706083637149021E-003                  3.1912217869183140E-001                  5.3684551219370614E-003                  2.7558708468216381E-003                  1.6805722269141343E-002                  3.7693856947264466E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507420487227105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341098235827E-001                  1.3050187092616699E+001                  5.8285501445035166E+001                  3.4663640950689000E+003                 -7.8897606233760920E+000                  3.6452193643316479E+000                  1.7985818300061035E+012                  1.9541900409089731E+001                  1.5520297967077935E+008                  1.6537008338214916E+000                  3.9402850367401582E-001                  1.3588328111783414E+000                  4.5782618824706757E-003                  8.2494782773587849E-001                  3.4654033477373919E+003                  9.6074733150827774E-001                  1.2503931015890196E-001                  1.2503931015890196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9587070522615385E-002                  1.6273679011343489E-027                  1.6273679011343492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5105484805665709E-029                  0.0000000000000000E+000                 -1.5878016508721982E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507383677108795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341097401650E-001                  1.3050185308328608E+001                  5.8285501445042023E+001                  3.4666102314320565E+003                 -7.8897336432902714E+000                  3.6452232205742083E+000                  1.7985854415394480E+012                  1.9541864784942685E+001                  1.5520281117111024E+008                  1.6537016099457782E+000                  3.9402884856140102E-001                  1.3588327956345967E+000                  4.5782618838901530E-003                  8.2494782773587849E-001                  3.4656494499767846E+003                  9.6078145527174241E-001                  1.2505292352858291E-001                  1.2505292352858291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9589241508368870E-002                  1.6274690136958762E-027                  1.6274690136958762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5109529977217676E-029                  0.0000000000000000E+000                 -1.5876264798118613E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216372E-003                  1.6805722269141340E-002                  3.7693856947264462E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507334871857356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5547341096567473E-001                  1.3050183524150828E+001                  5.8285501445048880E+001                  3.4669915889362146E+003                 -7.8896918455609448E+000                  3.6452291955512472E+000                  1.7985910374304358E+012                  1.9541809598009120E+001                  1.5520255007194775E+008                  1.6537028126025968E+000                  3.9402938298896867E-001                  1.3588327715474164E+000                  4.5782618860904026E-003                  8.2494782773587849E-001                  3.4660307546061740E+003                  9.6083433004068741E-001                  1.2506653682434468E-001                  1.2506653682434468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9592605131578010E-002                  1.6276256703583299E-027                  1.6276256703583299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5115797280357974E-029                  0.0000000000000000E+000                 -1.5873551224588107E+000                  6.4947211935051818E-001                  1.2706083637149018E-003                  3.1912217869183135E-001                  5.3684551219370606E-003                  2.7558708468216377E-003                  1.6805722269141340E-002                  3.7693856947264457E-003                  1.4356596613091051E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7507259265406610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
