                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9775                                     1027                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069366159237E+010                  1.8254494131801860E-001                  3.0277497065474927E+003                  2.5185119826795531E+003                  1.8263790036229574E+002                  1.9366854409362197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299104828046E-001                  9.1104768748336446E-005                  1.5282431642869300E-002                  9.5377708722152402E-003                  3.7700420065774759E-003                  9.5551274188703839E-001                 -1.9255698559963598E-008                  3.2175063769990131E-001                  6.2867489211307348E-004                  6.0426250757241828E-001                  3.1722324723732621E-003                  1.0461169455599655E-002                  1.0257269457517242E-002                  3.6084592377264367E-003                  4.6000295038828398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5410005880572668E-001                  1.7754938618063503E+002                  9.5353856307815099E-001                  1.7579193102149435E+002                  2.5281433106454130E+007                  4.6592667728900608E+001                  3.7939574973569410E+006                  5.1336825902219943E+005                  2.1822340285478349E+003                  4.9741411605654185E+005                  1.4962725841469660E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947311865498502E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551274188703839E-001                  1.8263790036229574E+002                  2.5185119826795531E+003                  4.3770097191180997E+002                 -8.6198458063728012E+000                  3.4811199707326153E+000                  1.6381400712116982E+012                  2.0210395952060257E+001                  3.6393865927276689E+008                  1.2904326061709217E+000                  1.9768419456230754E-001                  1.3733207650471038E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3748903255477063E+002                  2.1193935703933373E-001                  1.2503027050407819E-001                  1.2503027050407819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355895973951E-003                  3.0293345511805522E-028                  3.0293345511805522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119342802191620E-029                  0.0000000000000000E+000                 -5.8044357532098419E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216381E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688516617006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274188656066E-001                  1.8263790035949330E+002                  2.5185119826795531E+003                  4.3770097255940243E+002                 -8.6198458058191143E+000                  3.4811199708129537E+000                  1.6381400713257905E+012                  2.0210395951628300E+001                  3.6393865884936601E+008                  1.2904326064312435E+000                  1.9768419473669824E-001                  1.3733207650196380E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748903320220626E+002                  2.1193935719615722E-001                  1.2503027052658947E-001                  1.2503027052658947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355894696620E-003                  3.0293345550428689E-028                  3.0293345550428693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119342817643444E-029                  0.0000000000000000E+000                 -5.8044358014216327E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688515619574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274188535451E-001                  1.8263790035241814E+002                  2.5185119826795531E+003                  4.3770097440579735E+002                 -8.6198458042404553E+000                  3.4811199710420122E+000                  1.6381400716511196E+012                  2.0210395950397185E+001                  3.6393865764218372E+008                  1.2904326071734671E+000                  1.9768419523390959E-001                  1.3733207649413295E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748903504815405E+002                  2.1193935764328733E-001                  1.2503027064008770E-001                  1.2503027064008770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355891054878E-003                  3.0293345660550081E-028                  3.0293345660550081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119342861699288E-029                  0.0000000000000000E+000                 -5.8044356847685032E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688512775712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274188175983E-001                  1.8263790033133085E+002                  2.5185119826795531E+003                  4.3770098092888622E+002                 -8.6198457986632491E+000                  3.4811199718512489E+000                  1.6381400728004629E+012                  2.0210395946047363E+001                  3.6393865337735170E+008                  1.2904326097956207E+000                  1.9768419699050915E-001                  1.3733207646646746E+000                  4.5782561924203472E-003                  8.2494782773615027E-001                  4.3748904156966330E+002                  2.1193935922294441E-001                  1.2503027097838362E-001                  1.2503027097838362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355878188989E-003                  3.0293346049595084E-028                  3.0293346049595084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119343017343033E-029                  0.0000000000000000E+000                 -5.8044355368030563E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091053E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688502728723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274186839386E-001                  1.8263790025292650E+002                  2.5185119826795535E+003                  4.3770100402558916E+002                 -8.6198457789156873E+000                  3.4811199747165604E+000                  1.6381400768700054E+012                  2.0210395930645817E+001                  3.6393863827661699E+008                  1.2904326190800677E+000                  1.9768420321019145E-001                  1.3733207636851064E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748906466077301E+002                  2.1193936481612907E-001                  1.2503027223622029E-001                  1.2503027223622029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355832634311E-003                  3.0293347427111218E-028                  3.0293347427111222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119343568440642E-029                  0.0000000000000000E+000                 -5.8044348324745143E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688467154730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274182170565E-001                  1.8263789997905363E+002                  2.5185119826795549E+003                  4.3770105240068955E+002                 -8.6198457375552326E+000                  3.4811199807178395E+000                  1.6381400853934966E+012                  2.0210395898387734E+001                  3.6393860664873564E+008                  1.2904326385259752E+000                  1.9768421623706908E-001                  1.3733207616334406E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748911302415871E+002                  2.1193937653082828E-001                  1.2503027662991673E-001                  1.2503027662991673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355737222013E-003                  3.0293350312262065E-028                  3.0293350312262065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119344722691899E-029                  0.0000000000000000E+000                 -5.8044332076747154E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264479E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688392646458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274174261303E-001                  1.8263789951509526E+002                  2.5185119826795576E+003                  4.3770115181599766E+002                 -8.6198456525556857E+000                  3.4811199930510224E+000                  1.6381401029100535E+012                  2.0210395832094395E+001                  3.6393854165051979E+008                  1.2904326784891094E+000                  1.9768424300851342E-001                  1.3733207574170792E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748921241539205E+002                  2.1193940060561944E-001                  1.2503028407312841E-001                  1.2503028407312841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355541141555E-003                  3.0293356241513990E-028                  3.0293356241513990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119347094785024E-029                  0.0000000000000000E+000                 -5.8044300090075843E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621688239525099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274156321442E-001                  1.8263789846274335E+002                  2.5185119826795626E+003                  4.3770132953021931E+002                 -8.6198455006110439E+000                  3.4811200150977437E+000                  1.6381401342225422E+012                  2.0210395713588913E+001                  3.6393842546012676E+008                  1.2904327499269836E+000                  1.9768429086499970E-001                  1.3733207498799389E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748939008657771E+002                  2.1193944364157402E-001                  1.2503030095587203E-001                  1.2503030095587203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961355190632473E-003                  3.0293366840609285E-028                  3.0293366840609285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119351335124513E-029                  0.0000000000000000E+000                 -5.8044239309899714E-002                  6.4947211935133375E-001                  1.2706083628995027E-003                  3.1912217869183129E-001                  5.3684551219370692E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621687965806359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551274128053532E-001                  1.8263789680454877E+002                  2.5185119826795712E+003                  4.3770163293810634E+002                 -8.6198452411991902E+000                  3.4811200527376527E+000                  1.6381401876816873E+012                  2.0210395511267237E+001                  3.6393822709071940E+008                  1.2904328718914873E+000                  1.9768437256943647E-001                  1.3733207370119431E+000                  4.5782561924203385E-003                  8.2494782773615027E-001                  4.3748969342099036E+002                  2.1193951711598435E-001                  1.2503032755811314E-001                  1.2503032755811314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961354592224030E-003                  3.0293384936227678E-028                  3.0293384936227678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119358574569312E-029                  0.0000000000000000E+000                 -5.8044137529444866E-002                  6.4947211935133375E-001                  1.2706083628995024E-003                  3.1912217869183129E-001                  5.3684551219370684E-003                  2.7558708468216377E-003                  1.6805722269141378E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8621687498492207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
